iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
775               9743                -14566                    7381.7                             1.534216336452643                                    5.190204081632653                                        1.532231643519712
776               9743                -12142                    7977.6                             1.1172441786472707                                    3.810612244897959                                        1.227736917209965
777               9743                9713                    9742.4                             0.11313708498984762                                    0.32                                        0.167944147734173
778               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
779               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
780               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
781               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
782               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
783               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
784               9743                -11162                    8822.42                             0.6635171228426021                                    2.3020408163265307                                        0.6990541344810851
785               9743                -11162                    8407.32                             0.6632633159752659                                    2.300408163265306                                        0.6990715044413558
786               9743                -11162                    8003.3                             1.1571738749830167                                    4.067755102040817                                        1.1090316561412337
787               9743                -13593                    7816.4                             1.2281347167684853                                    4.18530612244898                                        1.3349093898049778
788               9743                -12124                    6775.3                             1.8265170110122377                                    6.2326530612244895                                        1.8125206804945022
789               9743                -12124                    8244.98                             1.2145475041125264                                    4.121632653061225                                        1.3781507769488148
790               9743                -12146                    6530.58                             1.8929562522055554                                    6.674285714285714                                        1.880727905210711
791               9743                -12124                    6547.56                             1.6499868768249                                    5.66530612244898                                        1.6722993216964472
792               9743                -13127                    7182.1                             0.9047107893165074                                    3.1281632653061227                                        0.8758395172099591
793               9743                -11181                    8902.72                             0.3951357214582345                                    1.3306122448979592                                        0.43739301752784265
794               9743                -11181                    9324.52                             0.13856406460551018                                    0.48                                        0.167944147734173
795               9743                -11181                    9324.52                             0.13856406460551018                                    0.48                                        0.167944147734173
796               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
797               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
798               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
799               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
800               9743                -13570                    8011.76                             0.6550190101660995                                    2.250612244897959                                        0.8122774428679084
801               9743                -12123                    9304.7                             0.3893778510426347                                    1.2971428571428572                                        0.5019321139419112
802               9743                -12123                    8708.1                             0.7253083997403567                                    2.333877551020408                                        0.9169373422271416
803               9743                -11202                    8813.26                             0.693835531301804                                    2.153469387755102                                        0.83643801945529
804               9743                -14592                    5333.36                             1.6022303400736426                                    5.3461224489795915                                        1.6637261074575067
805               9743                -12132                    7513.8                             1.054353265490513                                    3.4016326530612244                                        1.2204469420097015
806               9743                -12132                    6323.6                             2.0959002794947788                                    7.152653061224489                                        1.969900557099072
807               9743                -12628                    6661.56                             1.7075702260963954                                    5.741224489795918                                        1.8145298481979533
808               9743                -11146                    8831.84                             0.909406734367986                                    3.1714285714285713                                        1.015241615463248
809               9743                -10691                    9269.38                             0.6750320190935294                                    2.3959183673469386                                        0.7650132164203601
810               9743                -10691                    9274.74                             0.43305830008365503                                    1.5991836734693878                                        0.5019321139419112
811               9743                -10691                    9323.74                             0.290201390150958                                    1.066938775510204                                        0.3356377455024303
812               9743                -10691                    9323.74                             0.290201390150958                                    1.066938775510204                                        0.3356377455024303
813               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
814               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
815               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
816               9743                -11183                    9241.34                             0.5129924021051415                                    1.7142857142857142                                        0.6119338619759103
817               9743                7193                    9641.54                             0.5393501038949934                                    1.9012244897959183                                        0.6611543711427909
818               9743                -14110                    8277.3                             0.8527585186036009                                    2.783673469387755                                        0.9557149428567384
819               9743                -10709                    8425.96                             0.8379343003177704                                    2.696326530612245                                        1.0613080901203444
820               9743                -11174                    7469.26                             1.6638645969212393                                    6.1257142857142854                                        1.6753403421919755
821               9743                -11177                    8760.9                             1.0231256810886131                                    3.5877551020408163                                        1.2389967131374204
822               9743                -11681                    6264.56                             1.568904398986785                                    5.44                                        1.5840479746843994
823               9743                -14575                    6895.7                             1.4874242761027103                                    5.251428571428572                                        1.4217705361970623
824               9743                -12610                    8845.2                             0.6901993923112575                                    2.4857142857142858                                        0.6926890457672338
825               9743                -12610                    8864.98                             0.5583157682278097                                    2.0114285714285716                                        0.6030441599674368
826               9743                8754                    9723.22                             0.13856406460551018                                    0.48                                        0.167944147734173
827               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
828               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
829               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
830               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
831               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
832               9743                -14071                    8786.12                             0.5189865679490951                                    1.746122448979592                                        0.6057172690814553
833               9743                -14094                    9235.86                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
834               9743                -14094                    8825.08                             0.5034015436469326                                    1.6359183673469389                                        0.5570582054107923
835               9743                -12661                    8354.1                             0.898128127430141                                    3.079183673469388                                        0.8344313430661991
836               9743                -12137                    6915.42                             1.7598709389261828                                    6.0751020408163265                                        1.7884404280018016
837               9743                -11184                    7806.56                             1.3573096877391928                                    4.738775510204082                                        1.4939179012319346
838               9743                -12659                    6926.32                             1.5509285058953086                                    5.3363265306122445                                        1.5930826840830337
839               9743                -12659                    7261.3                             1.2919393908645038                                    4.240816326530612                                        1.2627254835813952
840               9743                -13591                    7420.96                             0.8665764072990898                                    2.8653061224489798                                        0.9038524169700085
841               9743                -12659                    8805.06                             0.3720930241633245                                    1.1787755102040816                                        0.3754795974503165
842               9743                -12659                    8866.46                             0.2498188939746511                                    0.7885714285714286                                        0.28131763992385506
843               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
844               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
845               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
846               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
847               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
848               9743                -13121                    8796.18                             0.49595888708585983                                    1.5959183673469388                                        0.609114973256927
849               9743                -14091                    9192.36                             0.3891512749025236                                    1.2955102040816326                                        0.5030637828081315
850               9743                -11628                    8881.8                             0.6793428676721316                                    2.437551020408163                                        0.6997449248982608
851               9743                -12662                    8283.94                             1.1850132267451299                                    3.9346938775510205                                        1.2879125265677585
852               9743                -12662                    7795.58                             1.6873242265528738                                    5.615510204081633                                        1.7753258487083412
853               9743                -15063                    7370.98                             1.265187758768922                                    4.430204081632653                                        1.2853679646131388
854               9743                -15063                    5898.7                             1.636458045403041                                    5.561632653061224                                        1.6157937966472213
855               9743                -15063                    5659.72                             1.863374802288373                                    6.181224489795919                                        1.876475854138477
856               9743                -12128                    7470.76                             1.4973591253022802                                    4.98204081632653                                        1.5792786256139881
857               9743                -12128                    8391.1                             1.004892412999672                                    3.4171428571428573                                        1.0081113708830538
858               9743                -12128                    8864.88                             0.5316062047049905                                    1.822857142857143                                        0.5336824775684633
859               9743                7657                    9701.28                             0.132664991614216                                    0.44                                        0.167944147734173
860               9743                7657                    9701.28                             0.132664991614216                                    0.44                                        0.167944147734173
861               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
862               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
863               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
864               9743                -15080                    7972.28                             0.507360904582781                                    1.6677551020408163                                        0.6611717411030616
865               9743                -11677                    8906.06                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
866               9743                -11677                    8763.34                             0.6244982662266145                                    2.0416326530612245                                        0.7087168570493637
867               9743                -14085                    8291.92                             1.0516281353768429                                    3.729795918367347                                        1.0460890198550399
868               9743                -14085                    7931.84                             1.7672636174766394                                    6.1420408163265305                                        1.705199485386656
869               9743                -14085                    8419.86                             1.5574092406311753                                    5.370612244897959                                        1.6392491259331556
870               9743                -14085                    7670.38                             1.909349000098687                                    6.471020408163265                                        1.8808698935849628
871               9743                -14558                    7770.24                             1.6324015031105041                                    5.570612244897959                                        1.8051589167155853
872               9743                -12157                    7576.7                             0.9102794184156227                                    3.176326530612245                                        1.0600329602118423
873               9743                -12157                    8864.4                             0.39895976661885457                                    1.3657142857142857                                        0.4990958552626572
874               9743                8123                    9710.6                             0.14966629547095767                                    0.56                                        0.167944147734173
875               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
876               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
877               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
878               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
879               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
880               9743                -11673                    8089.08                             0.5067137854586916                                    1.6759183673469389                                        0.6611543711427909
881               9743                -10173                    9344.68                             0.14966629547095767                                    0.56                                        0.167944147734173
882               9743                -11166                    8495.78                             0.5068186067464641                                    1.6644897959183673                                        0.6543849248386041
883               9743                -10710                    8700.76                             0.9004718034859935                                    3.1077551020408163                                        0.9616287018296296
884               9743                -15081                    6128.28                             1.4070780417051545                                    4.699591836734694                                        1.4097570522829994
885               9743                -13126                    7478.74                             1.2202006804270396                                    4.14938775510204                                        1.3869626530159749
886               9743                -13126                    6339.1                             1.9385460899646365                                    6.684081632653061                                        1.9027728434998539
887               9743                -11664                    7721.38                             1.8124805930089223                                    6.441632653061225                                        1.6803290460828921
888               9743                -12135                    6869.18                             1.6272595554172085                                    5.83265306122449                                        1.4834629546162115
889               9743                -11660                    8309.88                             0.7005317663410604                                    2.562448979591837                                        0.7626124223989083
890               9743                3891                    9625.96                             0.14422205101855956                                    0.52                                        0.167944147734173
891               9743                3891                    9625.96                             0.14422205101855956                                    0.52                                        0.167944147734173
892               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
893               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
894               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
895               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
896               9743                -11657                    8871.94                             0.4843675105519833                                    1.5159183673469387                                        0.6085535277607093
897               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
898               9743                -11173                    9193.9                             0.5193966327746463                                    1.7444897959183674                                        0.6181477572935544
899               9743                -15058                    7391.98                             1.1193212356891868                                    3.810612244897959                                        1.1686597318654612
900               9743                -15058                    5059.74                             1.9163221066738905                                    6.499591836734694                                        1.8302364502007076
901               9743                -15058                    6728.84                             1.762062122223521                                    6.082448979591836                                        1.6719078777660203
902               9743                -16040                    7285.8                             2.1209038359909367                                    7.337142857142857                                        1.9447615379340788
903               9743                -14569                    7275.56                             1.481649222358546                                    5.180408163265306                                        1.4825095831279715
904               9743                -14569                    7334.26                             1.1716740216230515                                    4.164897959183674                                        1.1673583514905974
905               9743                -14569                    7732.84                             1.0626294863682613                                    3.809795918367347                                        1.0326673794187708
906               9743                -12610                    8360.86                             0.6697976861615447                                    2.340408163265306                                        0.6181566051462197
907               9743                -11653                    8828.22                             0.40808361579556013                                    1.417142857142857                                        0.37062057897190237
908               9743                6311                    9674.36                             0.13856406460551018                                    0.48                                        0.167944147734173
909               9743                6311                    9674.36                             0.13856406460551018                                    0.48                                        0.167944147734173
910               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
911               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
912               9743                -14582                    8378.04                             0.5291187041499471                                    1.813061224489796                                        0.6639906298220449
913               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
914               9743                -15067                    8310.72                             0.5573901300147291                                    2.0114285714285716                                        0.6679411874072485
915               9743                -15067                    7051.54                             1.1429581133828213                                    3.9991836734693877                                        1.2733699444947957
916               9743                -13110                    6235.92                             1.7450221219046123                                    6.002448979591836                                        1.615154082189575
917               9743                -13110                    5727.58                             1.7345139289295863                                    5.919183673469388                                        1.7068042107949986
918               9743                -12617                    6041.86                             2.1087905143058756                                    7.253061224489796                                        1.9311198389383704
919               9743                -11668                    8245.64                             1.6814270232358624                                    5.896326530612245                                        1.613127141018295
920               9743                -11668                    7546.32                             1.7950585018118352                                    6.357551020408163                                        1.6644356103115805
921               9743                -11655                    8860.24                             0.7738902921455533                                    2.6685714285714286                                        0.8713739330199877
922               9743                -11655                    8865.92                             0.48362709323402575                                    1.5281632653061223                                        0.5485959510967678
923               9743                -11655                    9304.46                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
924               9743                -11655                    9315.04                             0.12                                    0.36                                        0.167944147734173
925               9743                -11655                    9315.04                             0.12                                    0.36                                        0.167944147734173
926               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
927               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
928               9743                -12131                    8458.56                             0.48237892566699514                                    1.5240816326530613                                        0.6583354824238076
929               9743                -12131                    9286.16                             0.2570288171194684                                    0.8351020408163266                                        0.3356377455024303
930               9743                -12131                    8729.88                             0.5494387780221548                                    1.9730612244897958                                        0.6679411874072485
931               9743                -14081                    7586.54                             1.0186578019729782                                    3.5240816326530613                                        1.1045957240870836
932               9743                -13136                    7041.68                             1.3014118412685411                                    4.316734693877551                                        1.335241844688524
933               9743                -12152                    6528.42                             1.6208696388883732                                    5.443265306122449                                        1.5534578464141997
934               9743                -12135                    5597.98                             1.9828394572868957                                    6.682448979591837                                        1.784175721983876
935               9743                -13105                    5972.7                             1.9060342367003338                                    6.435918367346939                                        1.7657664336515915
936               9743                -13105                    5645.78                             2.0140626519879326                                    6.863673469387755                                        1.8325521487916807
937               9743                -11166                    7510.0                             1.2248840346252194                                    4.16                                        1.294826864368512
938               9743                -10673                    8010.66                             0.7648543493315677                                    2.5910204081632653                                        0.8850074343898513
939               9743                -10665                    8418.98                             0.6567377792881396                                    2.2653061224489797                                        0.7772838956886424
940               9743                -10665                    8537.28                             0.4113334109841633                                    1.4473469387755102                                        0.44874367722955616
941               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
942               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
943               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
944               9743                -12150                    8881.2                             0.518320280336283                                    1.7444897959183674                                        0.654384924838604
945               9743                -10187                    9341.42                             0.285175945883183                                    1.0285714285714285                                        0.3316528099237839
946               9743                -12621                    8812.46                             0.6617881669420338                                    2.303673469387755                                        0.8088824362692474
947               9743                -11650                    8358.82                             1.2515928639504024                                    4.3461224489795915                                        1.3251682892194256
948               9743                -13596                    8243.92                             1.3626267731238604                                    4.745306122448979                                        1.4132988073025101
949               9743                -13596                    7002.58                             1.6266845379748354                                    5.518367346938776                                        1.7060253487059829
950               9743                -12646                    7669.26                             1.881695617289804                                    6.321632653061225                                        1.904281110473918
951               9743                -13613                    6449.08                             1.9052919596578413                                    6.442448979591837                                        1.8530727356861243
952               9743                -13613                    7388.4                             1.6938144761356908                                    5.962448979591837                                        1.709035216173668
953               9743                -13613                    8389.6                             1.0471294610523585                                    3.726530612244898                                        1.1577239151114576
954               9743                -13613                    8864.16                             0.4175635283351694                                    1.4840816326530613                                        0.4459074185503022
955               9743                9587                    9739.88                             0.13856406460551018                                    0.48                                        0.167944147734173
956               9743                9587                    9739.88                             0.13856406460551018                                    0.48                                        0.167944147734173
957               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
958               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
959               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
960               9743                -12635                    8358.6                             0.5624513315226205                                    2.0514285714285716                                        0.6085535277607093
961               9743                -12612                    9215.1                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
962               9743                -14575                    8799.78                             0.26863707652174323                                    0.9118367346938776                                        0.3356377455024303
963               9743                -13100                    7979.06                             1.0301583763437294                                    3.5877551020408163                                        1.1070320583185254
964               9743                -14554                    6257.32                             1.1013129760579654                                    3.6865306122448978                                        1.2115401029509358
965               9743                -11198                    7977.78                             0.8647889219632742                                    2.853877551020408                                        0.9492459763755129
966               9743                -11670                    6215.84                             1.8962869026299343                                    6.403265306122449                                        1.8796771795295715
967               9743                -14572                    6921.5                             1.4359686425457239                                    4.575510204081633                                        1.603034955574774
968               9743                -12151                    7825.24                             1.2199396949993917                                    4.14530612244898                                        1.3219188827166475
969               9743                -12637                    7884.28                             1.0576666558801364                                    3.8024489795918366                                        1.0895112853679314
970               9743                6710                    9682.34                             0.14966629547095767                                    0.56                                        0.167944147734173
971               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
972               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
973               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
974               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
975               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
976               9743                -10690                    9276.54                             0.5510107557656638                                    1.9763265306122448                                        0.6096851966269295
977               9743                9572                    9739.58                             0.1264911064067352                                    0.4                                        0.167944147734173
978               9743                -12118                    9291.68                             0.4051586602872322                                    1.4073469387755102                                        0.49909585526265715
979               9743                -13127                    7115.34                             0.9636834126067048                                    3.1510204081632653                                        1.144021149341037
980               9743                -13127                    7568.2                             1.0875032059215672                                    3.6179591836734692                                        1.2943764174975976
981               9743                -12600                    8396.58                             0.8042120886609463                                    2.8448979591836734                                        0.862035147101313
982               9743                -13592                    4869.28                             1.8951888270092618                                    6.702857142857143                                        1.806005800849101
