iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
761               9742                -12631                    8371.54                             0.8212320631462197                                    2.603265306122449                                        0.9542596982895967
762               9742                -12631                    8416.46                             0.5847469269056547                                    1.8065306122448979                                        0.7620510733666834
763               9742                -12631                    8824.44                             0.4517363908891345                                    1.3257142857142856                                        0.609114973256927
764               9742                -12631                    9253.06                             0.24372901485742066                                    0.7551020408163265                                        0.3356377455024303
765               9742                -12631                    9253.06                             0.24372901485742066                                    0.7551020408163265                                        0.3356377455024303
766               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
767               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
768               9742                9583                    9738.82                             0.16492422502470644                                    0.68                                        0.167944147734173
769               9742                5709                    9622.08                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
770               9742                -13151                    8827.04                             0.4010187302436194                                    1.3722448979591837                                        0.4990958552626571
771               9742                -13603                    7725.26                             1.2249708745681758                                    4.159183673469387                                        1.3300228001508367
772               9742                -13603                    6690.18                             1.6484133121325153                                    5.659591836734694                                        1.652063313311097
773               9742                -13600                    7303.84                             1.3665489642610156                                    4.744489795918367                                        1.3269119790311084
774               9742                -13614                    5897.36                             2.1819934186349847                                    7.448979591836735                                        1.9133535587371429
775               9742                -13614                    5972.96                             1.8189874779934287                                    6.188571428571429                                        1.8462770378316764
776               9742                -13614                    7814.9                             1.2875872049032957                                    4.589387755102041                                        1.2960656695959247
777               9742                -13614                    7878.84                             0.8044412120494581                                    2.8653061224489798                                        0.9160994799347605
778               9742                -13587                    9233.46                             0.3010770448762944                                    1.1453061224489796                                        0.3356377455024303
779               9742                -13587                    9275.42                             0.14966629547095767                                    0.56                                        0.167944147734173
780               9742                -13587                    9275.42                             0.14966629547095767                                    0.56                                        0.167944147734173
781               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
782               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
783               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
784               9742                -10211                    9342.94                             0.13856406460551018                                    0.48                                        0.167944147734173
785               9742                -13130                    8477.54                             0.3947963850245005                                    1.3338775510204082                                        0.5030637828081315
786               9742                -13130                    8465.52                             0.46315500254943215                                    1.4073469387755102                                        0.6158844195611138
787               9742                -13130                    9000.72                             1.1266290559326655                                    3.869387755102041                                        1.278577599201693
788               9742                -13130                    7275.88                             1.5591705457481022                                    5.085714285714285                                        1.7404171588242452
789               9742                -12606                    8137.16                             1.1972878078538853                                    4.016326530612245                                        1.3590225577418473
790               9742                -13107                    5874.34                             2.3483095755908474                                    8.084081632653062                                        2.2003275817622296
791               9742                -13118                    5457.16                             2.2497548799337395                                    7.648979591836735                                        2.048031524370018
792               9742                -13118                    5646.94                             1.7854592004818084                                    5.945306122448979                                        1.8206410103036448
793               9742                -13118                    7050.04                             1.198042206464881                                    3.9991836734693877                                        1.3300291174992345
794               9742                -13118                    8755.22                             0.6344695949260236                                    2.116734693877551                                        0.763798245961184
795               9742                -13118                    9174.34                             0.38246671888242334                                    1.2587755102040816                                        0.4459074185503022
796               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
797               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
798               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
799               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
800               9742                -12140                    9304.36                             0.1549193338482967                                    0.6                                        0.167944147734173
801               9742                -12116                    9275.08                             0.2504007616623125                                    0.7918367346938775                                        0.2767710778553523
802               9742                -11675                    9232.64                             0.3713648942214813                                    1.1755102040816328                                        0.4990958552626571
803               9742                -11675                    8274.18                             1.229037441092469                                    4.215510204081633                                        1.3917227932624572
804               9742                -12152                    7048.3                             1.642695367066625                                    5.617142857142857                                        1.6672123907953769
805               9742                -12117                    7839.88                             1.675120233047842                                    5.848163265306122                                        1.6463382427813198
806               9742                -13599                    4462.06                             2.2351039230362266                                    7.57469387755102                                        2.125585678229688
807               9742                -15051                    2300.22                             2.346123232808512                                    7.796734693877551                                        2.12709767091757
808               9742                -15051                    4998.52                             1.8777407583499965                                    6.261224489795918                                        1.8456235904113656
809               9742                -15051                    7986.56                             1.0599523910545583                                    3.8187755102040817                                        1.1382414902040157
810               9742                -15051                    8387.22                             0.6617127665804057                                    2.2987755102040817                                        0.814669190245043
811               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
812               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
813               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
814               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
815               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
816               9742                -13599                    9275.18                             0.1549193338482967                                    0.6                                        0.167944147734173
817               9742                -13599                    8459.66                             0.43833278708649753                                    1.6391836734693876                                        0.4498753460957765
818               9742                -12132                    8873.76                             0.41562473734760536                                    1.4742857142857142                                        0.4487436772295562
819               9742                -12132                    6365.5                             1.2674485259329322                                    4.48734693877551                                        1.3459046572487297
820               9742                -12132                    6344.56                             1.357474260759037                                    4.716734693877551                                        1.4916135885687642
821               9742                -12132                    6277.94                             1.6667102336589452                                    5.7640816326530615                                        1.5782992878371949
822               9742                -13104                    4363.1                             2.5631746207322452                                    8.764081632653062                                        2.0854028775501425
823               9742                -13084                    4747.0                             2.586417725212741                                    8.728163265306122                                        2.0291235041407214
824               9742                -13084                    6911.66                             1.9066772623823847                                    6.440816326530612                                        1.8179265135411802
825               9742                -12600                    8248.24                             1.2912953432254883                                    4.2661224489795915                                        1.3918990126292896
826               9742                -12600                    8713.6                             0.8656486636786231                                    2.8751020408163264                                        1.0687453673927776
827               9742                6810                    9592.24                             0.4707591542416719                                    1.4457142857142857                                        0.5986288802551715
828               9742                8273                    9683.24                             0.22165632977602798                                    0.626938775510204                                        0.27476364436178197
829               9742                8273                    9712.62                             0.11313708498984762                                    0.32                                        0.167944147734173
830               9742                8273                    9712.62                             0.11313708498984762                                    0.32                                        0.167944147734173
831               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
832               9742                -11643                    9314.3                             0.14422205101855956                                    0.52                                        0.167944147734173
833               9742                -12616                    8468.3                             0.40177229112563323                                    1.3755102040816327                                        0.44874367722955616
834               9742                -12616                    8079.02                             0.5309844296598129                                    1.8212244897959184                                        0.6125040853459128
835               9742                -13599                    8156.5                             0.9902762854538879                                    3.3151020408163263                                        1.0709317689812017
836               9742                -12116                    7985.2                             0.996991611042775                                    3.3681632653061224                                        1.0553457212852884
837               9742                -16040                    8254.3                             1.0808092035670973                                    3.5542857142857143                                        1.1250424640137175
838               9742                -13617                    6082.86                             1.9773316375591503                                    6.914285714285715                                        1.806913676180774
839               9742                -13617                    5172.68                             2.4365423865303404                                    8.393469387755102                                        2.072543032566913
840               9742                -10685                    7349.2                             1.7088956380731788                                    5.725714285714286                                        1.738033024429903
841               9742                -10189                    9134.26                             0.7733589971693082                                    2.646530612244898                                        0.9671371731676558
842               9742                -10189                    9264.76                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
843               9742                5811                    9663.38                             0.1549193338482967                                    0.6                                        0.167944147734173
844               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
845               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
846               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
847               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
848               9742                -10223                    9342.7                             0.11313708498984762                                    0.32                                        0.167944147734173
849               9742                -14076                    9214.24                             0.29630176476753267                                    1.110204081632653                                        0.3356377455024303
850               9742                -10700                    8883.22                             0.4285543733029357                                    1.5657142857142856                                        0.4911429921385364
851               9742                -11663                    8453.2                             0.867840158423003                                    2.8881632653061224                                        1.059632819848871
852               9742                -11666                    8094.08                             0.8660526809872725                                    2.8987755102040818                                        1.0242720483153493
853               9742                -14561                    8204.44                             1.2996938485323963                                    4.317551020408163                                        1.4470157095884808
854               9742                -14561                    6050.38                             1.9833497035050838                                    6.668571428571428                                        1.8676796306635814
855               9742                -14561                    6296.06                             2.3378909616079504                                    7.738775510204082                                        2.0641641934458215
856               9742                -15062                    6810.12                             1.6386824861100586                                    5.263673469387755                                        1.6105723752011214
857               9742                -10695                    9153.98                             0.7028899801116265                                    2.1787755102040816                                        0.8417438800082688
858               9742                4870                    9562.72                             0.5947363493641904                                    1.853061224489796                                        0.7626124223989084
859               9742                4870                    9584.82                             0.37181764029719816                                    1.1820408163265306                                        0.4498753460957765
860               9742                9693                    9741.02                             0.12                                    0.36                                        0.167944147734173
861               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
862               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
863               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
864               9742                -13131                    9284.54                             0.13266499161421597                                    0.44                                        0.167944147734173
865               9742                -13131                    8834.26                             0.38079661357230365                                    1.2571428571428571                                        0.4990958552626572
866               9742                -13131                    9242.76                             0.35232629667658744                                    1.0653061224489795                                        0.5030637828081315
867               9742                -13131                    7417.88                             1.0977841957643115                                    3.703673469387755                                        1.336161935073022
868               9742                -13107                    8323.34                             1.1381691317917189                                    3.9526530612244897                                        1.2957107410216073
869               9742                -13116                    7896.96                             1.187818875504877                                    3.907755102040816                                        1.2266899793410684
870               9742                -13608                    6122.88                             1.6894079343458628                                    5.621224489795918                                        1.7760285452861646
871               9742                -13116                    5727.86                             2.1868511217821847                                    7.493061224489796                                        2.0219834574922255
872               9742                -12610                    7215.52                             1.5745222665218728                                    5.215510204081633                                        1.8018655102580683
873               9742                -12129                    8228.54                             1.0299640360435542                                    3.297142857142857                                        1.340263135580949
874               9742                -12129                    8764.88                             0.585234752885033                                    1.853061224489796                                        0.7596592295255559
875               9742                -12129                    9183.5                             0.4679023410985115                                    1.4791836734693877                                        0.6051644156717233
876               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
877               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
878               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
879               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
880               9742                7761                    9702.38                             0.1549193338482967                                    0.6                                        0.167944147734173
881               9742                -11167                    8885.64                             0.44297022075436915                                    1.6759183673469389                                        0.5019321139419112
882               9742                -11635                    9274.84                             0.32094326928583317                                    1.3036734693877552                                        0.3356377455024303
883               9742                -11635                    9125.18                             1.1655305189426228                                    4.161632653061225                                        1.2687788776436884
884               9742                -14576                    7764.18                             1.4065056934601097                                    5.063673469387755                                        1.4610859534583631
885               9742                -12633                    7427.34                             1.3053652481019953                                    4.366530612244898                                        1.4564653184973588
886               9742                -13146                    6909.38                             1.5003988249077378                                    4.676734693877551                                        1.5621791064898036
887               9742                -13146                    5623.38                             2.107743941709135                                    6.955102040816326                                        1.976440079965844
888               9742                -13146                    5655.36                             2.1303224512178365                                    7.124081632653061                                        2.067381930090963
889               9742                -11630                    7974.42                             1.0052819803385338                                    3.4424489795918367                                        1.1624378862583897
890               9742                -11630                    8833.64                             0.6603228894401475                                    2.300408163265306                                        0.7675604411599559
891               9742                -11630                    9304.26                             0.2673245207439646                                    0.913469387755102                                        0.3356377455024303
892               9742                9227                    9731.7                             0.12                                    0.36                                        0.167944147734173
893               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
894               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
895               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
896               9742                7275                    9692.66                             0.12649110640673517                                    0.4                                        0.167944147734173
897               9742                8739                    9721.02                             0.28939968549176703                                    1.066938775510204                                        0.3316528099237839
898               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
899               9742                -13123                    7802.86                             1.0294908053171534                                    3.5828571428571427                                        1.022085676714993
900               9742                -13123                    8257.86                             0.8862827280794425                                    3.005714285714286                                        0.9455721401681533
901               9742                -13123                    7896.0                             0.960299714748332                                    3.1510204081632653                                        1.1621803273449771
902               9742                -12636                    6516.58                             1.6129805702821183                                    5.466122448979592                                        1.7653631068535798
903               9742                -15524                    5037.14                             2.237753773668173                                    7.8375510204081635                                        2.000901302585314
904               9742                -15524                    5642.08                             1.9270478529310364                                    6.8946938775510205                                        1.6982606671814209
905               9742                -15524                    7444.96                             0.9130090405699511                                    3.1844897959183673                                        0.9867271826137787
906               9742                -15524                    8351.46                             0.41694662802963484                                    1.4857142857142858                                        0.4990958552626571
907               9742                -15524                    8817.98                             0.2842967087470886                                    1.0269387755102042                                        0.3356377455024303
908               9742                -15524                    9236.68                             0.1549193338482967                                    0.6                                        0.167944147734173
909               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
910               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
911               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
912               9742                8633                    9719.82                             0.14966629547095767                                    0.56                                        0.167944147734173
913               9742                -11663                    8894.9                             0.2554470439491239                                    0.8285714285714286                                        0.3356377455024303
914               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
915               9742                -13105                    8674.8                             0.8857686732078801                                    3.005714285714286                                        0.8850777567766954
916               9742                -13617                    8665.4                             0.9984771901301395                                    3.3804081632653062                                        1.039917633125488
917               9742                -13105                    7524.26                             1.086473274515067                                    3.611428571428571                                        1.2519513802671391
918               9742                -13105                    6707.96                             1.5985690667366732                                    5.368979591836735                                        1.670085571528051
919               9742                -13612                    4904.48                             2.2078339968481706                                    7.635918367346939                                        2.044449681044054
920               9742                -13587                    5706.92                             2.2733140887102476                                    7.836734693877551                                        2.1789491418547806
921               9742                -13587                    7859.18                             1.372188209337075                                    4.830204081632653                                        1.4639770183218093
922               9742                -12618                    8438.08                             0.7787225530712842                                    2.7077551020408164                                        0.8737858437988364
923               9742                -10158                    9295.08                             0.26552918684182625                                    0.9118367346938776                                        0.3356377455024303
924               9742                -10158                    9295.08                             0.26552918684182625                                    0.9118367346938776                                        0.3356377455024303
925               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
926               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
927               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
928               9742                8277                    9712.7                             0.13856406460551018                                    0.48                                        0.167944147734173
929               9751                8269                    9712.72                             0.2488733115421841                                    0.7902040816326531                                        0.3316528099237839
930               9751                8269                    9713.26                             0.5520940111302025                                    1.6424489795918367                                        0.5743857066572131
931               9751                -14063                    9152.26                             1.758328518525902                                    5.500408163265306                                        1.4770192075876465
932               9751                -14063                    9141.84                             1.8871896228484777                                    5.865306122448979                                        1.5071969760090436
933               9751                -10216                    9011.68                             1.8100460204865032                                    5.677551020408163                                        1.612539662227046
934               9751                -11183                    7882.58                             1.6690243159804978                                    5.796734693877551                                        1.6633347111506733
935               9751                -13610                    6262.74                             1.4013725340985774                                    4.674285714285714                                        1.4269156512669434
936               9751                -14105                    1826.58                             2.4637438710752546                                    8.364897959183674                                        2.2319125844242755
937               9751                -13610                    6145.98                             1.8382358886680445                                    6.331428571428572                                        1.855332022874966
938               9751                -13610                    9199.1                             0.48085531301563317                                    1.5175510204081633                                        0.6583528523840784
939               9751                8244                    9720.86                             0.1264911064067352                                    0.4                                        0.167944147734173
940               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
941               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
942               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
943               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
944               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
945               9751                9223                    9737.34                             0.27972241921570534                                    0.9885714285714285                                        0.3356377455024303
946               9751                -11654                    9309.24                             0.38845997589637016                                    1.2971428571428572                                        0.4990958552626571
947               9751                -11145                    8869.92                             0.6905649012969687                                    2.5093877551020407                                        0.7756709307845182
948               9751                -11145                    9179.52                             0.6426051543202473                                    2.180408163265306                                        0.8156163873194906
949               9751                -13127                    8646.74                             0.998949163002592                                    3.3836734693877553                                        1.0134510347827814
950               9751                -12644                    7498.4                             1.2467367790217183                                    4.319183673469388                                        1.260662274775511
951               9751                -12159                    7396.74                             1.1840602051974363                                    3.880816326530612                                        1.2904446504963467
952               9751                -12159                    6115.14                             1.9957317483541919                                    7.052244897959183                                        1.8568786342234358
953               9751                -11677                    6528.36                             2.0795346111636968                                    7.333877551020408                                        1.8907740180646544
954               9751                7156                    9547.98                             1.175460682560712                                    4.237551020408163                                        1.2991767696827825
955               9751                7156                    9641.76                             0.8247149394258703                                    3.027755102040816                                        0.9180796386736992
956               9751                7156                    9695.7                             0.2554470439491239                                    0.8285714285714286                                        0.3356377455024303
957               9751                9581                    9747.6                             0.13856406460551018                                    0.48                                        0.167944147734173
958               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
959               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
960               9751                9751                    9751.0                             0.0                                    0.0                                        -0.0
961               9751                7290                    9700.74                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
962               9751                -10191                    9302.94                             0.290339604724425                                    1.0653061224489795                                        0.3356377455024303
963               9751                -12637                    8463.2                             0.5138115010230457                                    1.7093877551020409                                        0.6143256093530449
964               9751                -12637                    8445.78                             0.5081557648696299                                    1.6693877551020408                                        0.6017667114962517
965               9751                -13587                    6593.88                             1.231318603654565                                    4.196734693877551                                        1.3075407338802314
966               9751                -13587                    6538.9                             1.3684498828665626                                    4.46530612244898                                        1.615051067142722
967               9751                -12598                    7821.88                             1.1624415849585752                                    3.777142857142857                                        1.376215167556086
