iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
775               932                371                    823.44                             1.5605434865141725                                    4.799183673469388                                        1.7241249827613583
776               932                280                    830.7                             1.494979954865969                                    4.66530612244898                                        1.6847389285403678
777               932                280                    847.8                             1.2132558876656856                                    3.7820408163265307                                        1.4513177035686173
778               932                469                    892.36                             0.6947752135810784                                    2.1355102040816325                                        0.9150387175659502
779               932                469                    916.88                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
780               932                639                    926.14                             0.12649110640673517                                    0.4                                        0.167944147734173
781               932                932                    932.0                             0.0                                    0.0                                        -0.0
782               932                932                    932.0                             0.0                                    0.0                                        -0.0
783               932                932                    932.0                             0.0                                    0.0                                        -0.0
784               932                932                    932.0                             0.0                                    0.0                                        -0.0
785               932                373                    906.42                             0.3751004126772573                                    1.2155102040816326                                        0.49909585526265715
786               932                685                    923.56                             0.22423778092718583                                    0.6351020408163265                                        0.28131763992385506
787               932                312                    881.04                             0.8343406749144969                                    2.7020408163265306                                        1.1048672967916577
788               932                312                    860.86                             1.070436423689116                                    3.506938775510204                                        1.2131170402022595
789               932                312                    892.98                             0.6501453257838886                                    2.2089795918367345                                        0.7607558772685267
790               932                312                    814.48                             1.639995722346776                                    5.270204081632653                                        1.6573552044215492
791               932                -952                    769.48                             1.6059630912152585                                    5.093061224489796                                        1.788714278475446
792               932                -952                    769.76                             1.691214374226703                                    5.353469387755102                                        1.8350509923298213
793               932                -952                    805.04                             1.2962365852738829                                    4.039183673469387                                        1.5164205010429386
794               932                312                    884.7                             0.6860751602399694                                    2.143673469387755                                        0.869864482851943
795               932                460                    905.9                             0.38993287342068333                                    1.2987755102040817                                        0.4419224829716557
796               932                460                    922.56                             0.14422205101855956                                    0.52                                        0.167944147734173
797               932                932                    932.0                             0.0                                    0.0                                        -0.0
798               932                932                    932.0                             0.0                                    0.0                                        -0.0
799               932                932                    932.0                             0.0                                    0.0                                        -0.0
800               932                932                    932.0                             0.0                                    0.0                                        -0.0
801               932                599                    912.68                             0.37167668768611983                                    1.177142857142857                                        0.49114299213853635
802               932                599                    907.64                             0.4835569069487653                                    1.5142857142857142                                        0.6024739365974342
803               932                430                    857.1                             1.139593333429295                                    3.5942857142857143                                        1.2547758396870734
804               932                -892                    793.14                             1.6003687597389407                                    5.049795918367347                                        1.5941740289348723
805               932                365                    864.24                             1.0040207391700353                                    3.116734693877551                                        1.2399783865500675
806               932                305                    785.16                             1.7012851094724728                                    5.406530612244898                                        1.6203402083498906
807               932                305                    818.7                             1.613148251621952                                    5.117551020408163                                        1.6859374761190598
808               932                305                    809.4                             1.6698111245988263                                    5.206530612244898                                        1.7394911733938676
809               932                106                    839.18                             1.4272447422269998                                    4.511836734693878                                        1.4412662027354957
810               932                106                    874.26                             0.9016120141745249                                    2.779591836734694                                        0.9677842959488431
811               932                412                    907.42                             0.46994694100280904                                    1.4310204081632654                                        0.6069947175526403
812               932                932                    932.0                             0.0                                    0.0                                        -0.0
813               932                932                    932.0                             0.0                                    0.0                                        -0.0
814               932                932                    932.0                             0.0                                    0.0                                        -0.0
815               932                932                    932.0                             0.0                                    0.0                                        -0.0
816               932                932                    932.0                             0.0                                    0.0                                        -0.0
817               932                396                    915.1                             0.35920027298782325                                    1.140408163265306                                        0.4951279277171829
818               932                396                    906.3                             0.5160035054034599                                    1.7395918367346939                                        0.6532532559723837
819               932                396                    865.16                             1.0408483690976305                                    3.320816326530612                                        1.2389431171113743
820               932                379                    843.36                             1.3295839400581677                                    4.218775510204082                                        1.5129633569808683
821               932                379                    883.96                             0.7177105308265134                                    2.275918367346939                                        0.8727255766856923
822               932                435                    856.28                             1.3340202903686698                                    4.224489795918367                                        1.5491419559654527
823               932                471                    831.0                             1.6830551097140927                                    5.258775510204082                                        1.6767089702284026
824               932                471                    846.8                             1.4546054600191487                                    4.402448979591837                                        1.60137416782808
825               932                449                    846.54                             1.2000518841210503                                    3.675918367346939                                        1.333601858800581
826               932                428                    878.74                             0.84900780377643                                    2.7755102040816326                                        1.0047372296149617
827               932                471                    898.52                             0.5786012767581787                                    1.76                                        0.7509368981191165
828               932                571                    919.28                             0.23704674024542496                                    0.7118367346938775                                        0.3316528099237839
829               932                932                    932.0                             0.0                                    0.0                                        -0.0
830               932                932                    932.0                             0.0                                    0.0                                        -0.0
831               932                932                    932.0                             0.0                                    0.0                                        -0.0
832               932                932                    932.0                             0.0                                    0.0                                        -0.0
833               932                422                    910.42                             0.37680152016577007                                    1.2106122448979593                                        0.44874367722955616
834               932                551                    916.82                             0.22427569005540757                                    0.6383673469387755                                        0.3356377455024303
835               932                346                    877.82                             0.7831518043286809                                    2.360816326530612                                        1.0572988898902975
836               932                228                    859.7                             1.0619178055247858                                    3.4448979591836735                                        1.1857910262309808
837               932                228                    861.34                             0.9757230855022464                                    3.2489795918367346                                        1.1594873544564412
838               932                177                    807.8                             1.509520570410248                                    5.066122448979592                                        1.6824987326886702
839               932                177                    787.76                             1.728589267449958                                    5.608979591836735                                        1.8185853535296188
840               932                228                    813.28                             1.4508122162183317                                    4.6571428571428575                                        1.5123382793159936
841               932                401                    848.5                             1.0605243443394752                                    3.4179591836734695                                        1.1780362053288844
842               932                401                    866.22                             0.8358956011033594                                    2.6718367346938776                                        0.9402835004998359
843               932                401                    877.24                             0.7417371787474607                                    2.427755102040816                                        0.8587745631520042
844               932                401                    905.2                             0.3664386527645212                                    1.143673469387755                                        0.4487436772295562
845               932                558                    924.52                             0.12                                    0.36                                        0.167944147734173
846               932                558                    924.52                             0.12                                    0.36                                        0.167944147734173
847               932                558                    924.52                             0.12                                    0.36                                        0.167944147734173
848               932                558                    924.52                             0.12                                    0.36                                        0.167944147734173
849               932                425                    900.04                             0.4935774071410661                                    1.5926530612244898                                        0.6572038135575873
850               932                425                    907.78                             0.3770765129713568                                    1.213877551020408                                        0.49512792771718284
851               932                520                    896.26                             0.5821625687069993                                    1.7730612244897959                                        0.6966396033524374
852               932                215                    866.32                             0.9222514775120386                                    2.9281632653061225                                        1.06802995321817
853               932                215                    877.4                             0.8154030955337087                                    2.6                                        1.0711069742659123
854               932                413                    868.76                             0.9432263254765298                                    3.046530612244898                                        1.158571873735911
855               932                222                    814.42                             1.651180079952831                                    5.129795918367347                                        1.8192141549559253
856               932                222                    811.32                             1.5770168121988994                                    4.898775510204081                                        1.7044561308273556
857               932                411                    893.74                             0.6177065961569551                                    1.9983673469387755                                        0.76357476598751
858               932                465                    917.0                             0.26274292366469887                                    0.8718367346938776                                        0.28131763992385506
859               932                402                    921.4                             0.132664991614216                                    0.44                                        0.167944147734173
860               932                932                    932.0                             0.0                                    0.0                                        -0.0
861               932                932                    932.0                             0.0                                    0.0                                        -0.0
862               932                932                    932.0                             0.0                                    0.0                                        -0.0
863               932                932                    932.0                             0.0                                    0.0                                        -0.0
864               932                932                    932.0                             0.0                                    0.0                                        -0.0
865               932                555                    914.88                             0.3096037865079075                                    0.8269387755102041                                        0.5019321139419112
866               932                301                    903.5                             0.36432535418996476                                    1.1755102040816328                                        0.5019321139419112
867               932                448                    891.2                             0.6896663134786022                                    2.093877551020408                                        0.768959082453186
868               932                383                    867.44                             0.862399392379659                                    2.8391836734693876                                        0.9939923822867424
869               932                401                    849.18                             1.138972857634876                                    3.605714285714286                                        1.3554368005138504
870               932                234                    826.94                             1.3648598793337534                                    4.431836734693878                                        1.578642311221686
871               932                -895                    762.76                             1.9406082876793842                                    6.166530612244898                                        2.0022852641837616
872               932                217                    814.7                             1.6487106788562862                                    5.353469387755102                                        1.6914094778022792
873               932                296                    852.22                             1.1742737361498004                                    3.833469387755102                                        1.2543483865570972
874               932                435                    871.28                             0.9358629078964474                                    2.973061224489796                                        1.0524780494716328
875               932                623                    920.2                             0.20209924129362686                                    0.516734693877551                                        0.3356377455024303
876               932                651                    926.38                             0.10583005244258363                                    0.28                                        0.167944147734173
877               932                651                    926.38                             0.10583005244258363                                    0.28                                        0.167944147734173
878               932                651                    926.38                             0.10583005244258363                                    0.28                                        0.167944147734173
879               932                651                    926.38                             0.10583005244258363                                    0.28                                        0.167944147734173
880               932                932                    932.0                             0.0                                    0.0                                        -0.0
881               932                404                    905.2                             0.388005805646695                                    1.2938775510204081                                        0.4979641863964369
882               932                378                    895.18                             0.5238716430463884                                    1.7746938775510204                                        0.6543505468451611
883               932                242                    858.66                             1.0535835423789845                                    3.4016326530612244                                        1.2744586888636529
884               932                242                    876.32                             0.8615488066376884                                    2.874285714285714                                        1.1164632906850647
885               932                421                    858.02                             1.171971313586115                                    3.8318367346938778                                        1.3537004444434764
886               932                371                    863.42                             1.008026942461195                                    3.0987755102040815                                        1.1119859680480342
887               932                214                    765.04                             2.0419420291195176                                    6.52                                        1.909334687352478
888               932                311                    779.92                             2.01296767518939                                    6.340408163265306                                        1.9289273154566782
889               932                311                    804.24                             1.6578334675580648                                    5.403265306122449                                        1.6798626360936397
890               932                311                    872.54                             0.8563831779739836                                    2.8089795918367346                                        0.8211938405145233
891               932                -892                    861.74                             0.6166594780391956                                    1.9918367346938775                                        0.7641712326069772
892               932                311                    908.02                             0.26785356634672325                                    0.9069387755102041                                        0.3356377455024303
893               932                932                    932.0                             0.0                                    0.0                                        -0.0
894               932                932                    932.0                             0.0                                    0.0                                        -0.0
895               932                932                    932.0                             0.0                                    0.0                                        -0.0
896               932                932                    932.0                             0.0                                    0.0                                        -0.0
897               932                512                    916.68                             0.24390965525557737                                    0.7518367346938776                                        0.3316528099237839
898               932                481                    900.44                             0.45261820640660627                                    1.3224489795918368                                        0.5525462023293709
899               932                360                    883.78                             0.7293064617479916                                    2.3526530612244896                                        0.8043189398797695
900               932                -886                    842.6                             0.8316863593047151                                    2.663673469387755                                        1.0991584773329695
901               932                -886                    820.02                             1.1166330900195822                                    3.466938775510204                                        1.2544281825396018
902               932                407                    866.7                             0.9402724123103723                                    2.9951020408163265                                        1.0944268713295173
903               932                311                    777.36                             2.0272105247773182                                    6.422040816326531                                        1.8648280437641844
904               932                326                    835.14                             1.3376971075204227                                    4.259591836734693                                        1.4914108947200995
905               932                298                    824.48                             1.384791076452971                                    4.555102040816327                                        1.487358926782219
906               932                298                    844.58                             1.1469536774162634                                    3.6685714285714286                                        1.3215217978636478
907               932                298                    858.5                             0.880949799815362                                    2.9648979591836735                                        0.9305044915533249
908               932                325                    910.3                             0.25602699504996407                                    0.8285714285714286                                        0.3356377455024303
909               932                932                    932.0                             0.0                                    0.0                                        -0.0
910               932                932                    932.0                             0.0                                    0.0                                        -0.0
911               932                932                    932.0                             0.0                                    0.0                                        -0.0
912               932                932                    932.0                             0.0                                    0.0                                        -0.0
913               932                -945                    887.06                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
914               932                -945                    880.88                             0.33967913630616936                                    0.9853061224489796                                        0.44874367722955616
915               932                -945                    837.04                             1.0023614801146055                                    3.0816326530612246                                        1.2519625186927448
916               932                337                    867.86                             1.0476758476346695                                    3.08                                        1.3861988936766632
917               932                233                    846.08                             1.1652451508135009                                    3.8187755102040817                                        1.4543999975043618
918               932                363                    877.0                             0.8431695338715619                                    2.733877551020408                                        1.012819928166685
919               932                317                    793.96                             1.918357071355696                                    6.019591836734694                                        1.97788842068195
920               932                272                    823.86                             1.5303713826048257                                    4.909387755102041                                        1.6837901039282333
921               932                380                    863.52                             1.1056541811402731                                    3.4416326530612245                                        1.3792292638650738
922               932                380                    867.7                             0.9904003153562301                                    3.024489795918367                                        1.2486979773219604
923               932                298                    880.3                             0.8079176746192516                                    2.537959183673469                                        1.0664828365065735
924               932                465                    906.1                             0.45409992793003434                                    1.3673469387755102                                        0.6611717411030616
925               932                636                    921.94                             0.2172058691504269                                    0.5967346938775511                                        0.3356377455024303
926               932                932                    932.0                             0.0                                    0.0                                        -0.0
927               932                932                    932.0                             0.0                                    0.0                                        -0.0
928               932                932                    932.0                             0.0                                    0.0                                        -0.0
929               932                519                    919.3                             0.22396524987786162                                    0.6334693877551021                                        0.2767710778553523
930               932                473                    905.48                             0.3579856411737129                                    1.0955102040816327                                        0.4990958552626572
931               932                384                    863.6                             0.8957536873665313                                    2.7208163265306125                                        1.0970981308701113
932               932                316                    869.2                             0.8712490130670069                                    2.9159183673469387                                        1.0556698835028422
933               932                316                    879.78                             0.8267646629957859                                    2.6318367346938776                                        1.067533746331957
934               932                316                    879.4                             0.8699269250542769                                    2.911020408163265                                        1.026922644870558
935               932                259                    783.0                             1.882447643397607                                    6.0620408163265305                                        1.8277418510877945
936               932                259                    791.44                             1.7463638529100405                                    5.706122448979592                                        1.8298127770724184
937               932                259                    801.4                             1.6160190333780342                                    5.438367346938776                                        1.6142752422589002
938               932                377                    869.22                             0.9723320099023541                                    3.223673469387755                                        1.1997190566291718
939               932                399                    887.48                             0.7218223133066441                                    2.320816326530612                                        0.8726657247436753
940               932                559                    924.54                             0.13856406460551018                                    0.48                                        0.167944147734173
941               932                559                    924.54                             0.13856406460551018                                    0.48                                        0.167944147734173
942               932                559                    924.54                             0.13856406460551018                                    0.48                                        0.167944147734173
943               932                559                    924.54                             0.13856406460551018                                    0.48                                        0.167944147734173
944               932                932                    932.0                             0.0                                    0.0                                        -0.0
945               932                417                    912.34                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
946               932                314                    913.46                             0.273102987684408                                    0.9485714285714286                                        0.3316528099237839
947               932                266                    871.86                             0.826185748954927                                    2.6473469387755104                                        1.0742818073477705
948               932                342                    868.26                             0.8985745904597754                                    2.740408163265306                                        1.0849440279020988
949               932                283                    832.14                             1.2513549971587232                                    3.9926530612244897                                        1.3551277730394595
950               932                283                    848.38                             1.0760001361410976                                    3.5338775510204083                                        1.1867490386119488
951               932                364                    785.54                             1.8947972342110102                                    6.08734693877551                                        1.842956904520369
952               932                364                    846.2                             1.1840102305664268                                    3.8857142857142857                                        1.3150264120217914
953               932                277                    847.98                             1.172297817536237                                    3.8155102040816327                                        1.2480053108396358
954               932                277                    871.32                             0.8604498583175604                                    2.8457142857142856                                        1.0000078650420217
955               932                277                    863.38                             0.9510542794549337                                    3.0848979591836736                                        1.09863518817649
956               932                277                    872.76                             0.8321711300286229                                    2.673469387755102                                        0.9608394039733037
957               932                277                    911.5                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
958               932                932                    932.0                             0.0                                    0.0                                        -0.0
959               932                932                    932.0                             0.0                                    0.0                                        -0.0
960               932                932                    932.0                             0.0                                    0.0                                        -0.0
961               932                283                    911.38                             0.27995827757089603                                    0.990204081632653                                        0.3316528099237839
962               932                283                    908.0                             0.3767766455814297                                    1.217142857142857                                        0.4487436772295562
963               932                -940                    837.04                             0.9343125284996164                                    2.9812244897959186                                        1.1837723303840086
964               932                283                    870.16                             0.9433168005374324                                    3.016326530612245                                        1.0515827851052328
965               932                283                    855.98                             1.1668235019433584                                    3.780408163265306                                        1.3030783268520956
966               932                283                    864.54                             1.1247607885363045                                    3.5142857142857142                                        1.2886340948890558
967               932                283                    792.88                             2.009524152483957                                    6.332244897959184                                        1.9823310266380418
968               932                283                    841.64                             1.4182237356602967                                    4.453061224489796                                        1.5683886825325632
969               932                383                    867.44                             1.1268427160578711                                    3.5306122448979593                                        1.3288664018661085
970               932                340                    881.92                             0.8261825105013697                                    2.630204081632653                                        1.0442042475900415
971               932                429                    906.06                             0.4568162617601947                                    1.3624489795918366                                        0.6504169972931296
972               932                462                    919.06                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
973               932                462                    922.6                             0.132664991614216                                    0.44                                        0.167944147734173
974               932                932                    932.0                             0.0                                    0.0                                        -0.0
975               932                932                    932.0                             0.0                                    0.0                                        -0.0
976               932                932                    932.0                             0.0                                    0.0                                        -0.0
977               932                613                    921.72                             0.21720586915042683                                    0.5967346938775511                                        0.3356377455024303
978               932                613                    915.02                             0.33703317060114574                                    0.9820408163265306                                        0.49909585526265715
979               932                236                    864.32                             0.9785330812863533                                    3.240816326530612                                        0.9079132703844524
980               932                236                    856.8                             1.1738876964067455                                    3.820408163265306                                        1.1561728772581503
981               932                223                    846.64                             1.2115400053966565                                    3.76734693877551                                        1.383027238329771
982               932                203                    860.22                             1.1495236432083604                                    3.6881632653061223                                        1.3208364236096668
983               932                203                    763.98                             2.138820407002392                                    6.897142857142857                                        1.9030328487912578
984               932                203                    814.44                             1.494510702566189                                    4.930612244897959                                        1.5325984498184615
