iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
765               976                976                    976.0                             0.0                                    0.0                                        -0.0
766               976                976                    976.0                             0.0                                    0.0                                        -0.0
767               976                976                    976.0                             0.0                                    0.0                                        -0.0
768               976                446                    965.4                             0.10583005244258363                                    0.28                                        0.167944147734173
769               976                398                    938.98                             0.5073476643150774                                    1.6644897959183673                                        0.6096851966269295
770               976                455                    938.96                             0.5596352734671401                                    1.6995918367346938                                        0.7562183694828565
771               976                518                    928.88                             0.7752788175762234                                    2.31265306122449                                        1.0137594351373613
772               976                408                    881.3                             1.2174179091267434                                    3.8187755102040817                                        1.425123761235984
773               976                398                    884.5                             1.180448742337221                                    3.611428571428571                                        1.3852942091122509
774               976                251                    861.04                             1.45194634124926                                    4.673469387755102                                        1.537224708648905
775               976                358                    857.46                             1.5221748446580323                                    4.848979591836735                                        1.6391169548579458
776               976                255                    879.98                             1.2329604706422574                                    3.8857142857142857                                        1.3923410291159746
777               976                456                    947.86                             0.37059188046664715                                    1.1738775510204082                                        0.4408078221386076
778               976                546                    967.4                             0.12                                    0.36                                        0.167944147734173
779               976                976                    976.0                             0.0                                    0.0                                        -0.0
780               976                976                    976.0                             0.0                                    0.0                                        -0.0
781               976                976                    976.0                             0.0                                    0.0                                        -0.0
782               976                976                    976.0                             0.0                                    0.0                                        -0.0
783               976                976                    976.0                             0.0                                    0.0                                        -0.0
784               976                402                    964.52                             0.132664991614216                                    0.44                                        0.167944147734173
785               976                457                    947.52                             0.47314991951120366                                    1.4775510204081632                                        0.6532188779789408
786               976                412                    930.98                             0.7050279643494974                                    2.219591836734694                                        0.9095528954453319
787               976                -948                    822.0                             1.1982958111922792                                    3.6897959183673468                                        1.419031019687868
788               976                259                    872.8                             1.2109093121503702                                    4.086530612244898                                        1.2588514824912562
789               976                342                    885.92                             1.1011512376626778                                    3.699591836734694                                        1.1716337089088973
790               976                374                    857.86                             1.6150984274116889                                    5.147755102040817                                        1.7219696245115699
791               976                304                    873.42                             1.358287967394024                                    4.371428571428571                                        1.5074799294737868
792               976                304                    874.6                             1.3282836470281256                                    4.210612244897959                                        1.518192240120613
793               976                304                    916.34                             0.8678949469892924                                    2.5755102040816324                                        1.0343618049490517
794               976                617                    968.82                             0.10583005244258363                                    0.28                                        0.167944147734173
795               976                617                    968.82                             0.10583005244258363                                    0.28                                        0.167944147734173
796               976                617                    968.82                             0.10583005244258363                                    0.28                                        0.167944147734173
797               976                617                    968.82                             0.10583005244258363                                    0.28                                        0.167944147734173
798               976                617                    968.82                             0.10583005244258363                                    0.28                                        0.167944147734173
799               976                617                    968.82                             0.10583005244258363                                    0.28                                        0.167944147734173
800               976                712                    970.72                             0.11313708498984762                                    0.32                                        0.167944147734173
801               976                438                    944.48                             0.48550287122650965                                    1.5510204081632653                                        0.6583528523840784
802               976                392                    933.72                             0.6010843028678572                                    1.9134693877551021                                        0.770478042315372
803               976                392                    889.44                             1.1525937520773761                                    3.693061224489796                                        1.358414957687489
804               976                352                    861.48                             1.4339212852727832                                    4.541224489795918                                        1.5213716360320009
805               976                345                    863.08                             1.4519447069579483                                    4.671836734693877                                        1.5449236167999927
806               976                426                    864.42                             1.564327647024256                                    4.806530612244898                                        1.6525463884690221
807               976                237                    871.52                             1.4928355806006448                                    4.64734693877551                                        1.5808820429433275
808               976                443                    892.1                             1.315419972356116                                    4.113469387755102                                        1.4525857455806914
809               976                591                    944.18                             0.6480937965481884                                    1.870204081632653                                        0.7715606413148107
810               976                687                    957.66                             0.4313142541271345                                    1.2073469387755102                                        0.5365187362477174
811               976                687                    961.86                             0.31173066675083105                                    0.8269387755102041                                        0.3754795974503165
812               976                976                    976.0                             0.0                                    0.0                                        -0.0
813               976                976                    976.0                             0.0                                    0.0                                        -0.0
814               976                976                    976.0                             0.0                                    0.0                                        -0.0
815               976                976                    976.0                             0.0                                    0.0                                        -0.0
816               976                447                    965.42                             0.14422205101855956                                    0.52                                        0.167944147734173
817               976                475                    947.5                             0.4260080488568498                                    1.213877551020408                                        0.6690728562734688
818               976                -914                    901.16                             0.6586825721083366                                    1.956734693877551                                        0.9134857054035637
819               976                -914                    858.22                             1.1427050122603295                                    3.6342857142857143                                        1.3130530568227783
820               976                385                    864.52                             1.3974858025378551                                    4.613061224489796                                        1.3944063429730071
821               976                416                    871.84                             1.3496256007459082                                    4.324897959183674                                        1.4423371406814331
822               976                287                    833.42                             1.7123278822993164                                    5.470204081632653                                        1.6981927811022337
823               976                287                    829.3                             1.7597681545115083                                    5.516734693877551                                        1.8213573868797048
824               976                -892                    831.12                             1.48810578265449                                    4.354285714285714                                        1.58017218759796
825               976                496                    909.7                             0.8721259682855557                                    2.5787755102040815                                        1.020880210598579
826               976                496                    944.28                             0.46509211488493507                                    1.4008163265306122                                        0.6011791181659784
827               976                496                    959.36                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
828               976                496                    966.4                             0.13266499161421597                                    0.44                                        0.167944147734173
829               976                976                    976.0                             0.0                                    0.0                                        -0.0
830               976                976                    976.0                             0.0                                    0.0                                        -0.0
831               976                976                    976.0                             0.0                                    0.0                                        -0.0
832               976                676                    970.0                             0.11313708498984762                                    0.32                                        0.167944147734173
833               976                454                    932.56                             0.6273412822213635                                    2.070204081632653                                        0.7313691208371248
834               976                445                    939.22                             0.6146330895176516                                    1.9902040816326532                                        0.7189915943032328
835               976                450                    918.38                             0.9187286130779482                                    2.8644897959183675                                        1.0809133604282577
836               976                437                    899.88                             1.1355161188946776                                    3.5706122448979594                                        1.197975518894383
837               976                478                    907.92                             1.0085118950402105                                    3.1020408163265305                                        1.1554574673909888
838               976                475                    887.28                             1.187230028972412                                    3.608979591836735                                        1.4546866758083383
839               976                478                    862.08                             1.5065839325408201                                    4.7240816326530615                                        1.5279322255532275
840               976                261                    851.66                             1.5288121023323953                                    4.881632653061224                                        1.6867951363686573
841               976                210                    907.6                             0.8268053037688392                                    2.64                                        0.9968387789527959
842               976                210                    937.76                             0.4842542165812627                                    1.5510204081632653                                        0.6583354824238076
843               976                558                    959.42                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
844               976                558                    959.42                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
845               976                565                    967.78                             0.12649110640673517                                    0.4                                        0.167944147734173
846               976                565                    967.78                             0.12649110640673517                                    0.4                                        0.167944147734173
847               976                565                    967.78                             0.12649110640673517                                    0.4                                        0.167944147734173
848               976                469                    957.64                             0.26270029600119865                                    0.8734693877551021                                        0.3356377455024303
849               976                467                    930.76                             0.5927554936062536                                    1.8432653061224489                                        0.6994407444444488
850               976                392                    929.84                             0.6301868257529235                                    2.073469387755102                                        0.709304450379637
851               976                264                    907.56                             0.8856136100961458                                    2.703673469387755                                        1.20511141601431
852               976                379                    880.6                             1.1602778361274921                                    3.729795918367347                                        1.256837628766771
853               976                468                    864.88                             1.4187376176948965                                    4.448979591836735                                        1.5231334945455475
854               976                307                    834.02                             1.7014879502229598                                    5.377142857142857                                        1.6529647991422822
855               976                473                    868.52                             1.5071965431342795                                    4.709387755102041                                        1.5526091089952576
856               976                367                    893.18                             1.1410731268798011                                    3.620408163265306                                        1.2773560890338314
857               976                367                    895.3                             1.0581968689225003                                    3.413061224489796                                        1.1542676445572209
858               976                367                    935.36                             0.5069166754091432                                    1.6644897959183673                                        0.654384924838604
859               976                367                    963.82                             0.14422205101855956                                    0.52                                        0.167944147734173
860               976                976                    976.0                             0.0                                    0.0                                        -0.0
861               976                976                    976.0                             0.0                                    0.0                                        -0.0
862               976                976                    976.0                             0.0                                    0.0                                        -0.0
863               976                976                    976.0                             0.0                                    0.0                                        -0.0
864               976                372                    963.92                             0.132664991614216                                    0.44                                        0.167944147734173
865               976                363                    923.4                             0.6281013071857418                                    2.063673469387755                                        0.6946288411503185
866               976                346                    920.04                             0.6545624043747463                                    2.2457142857142856                                        0.7607762260083162
867               976                346                    896.08                             1.0054267949033189                                    3.4612244897959186                                        1.1681136311612896
868               976                -892                    837.82                             1.3470960060243338                                    4.321632653061225                                        1.6009727017216069
869               976                332                    874.08                             1.2963737287705095                                    4.316734693877551                                        1.506941760578491
870               976                332                    877.46                             1.2549280937693128                                    4.049795918367347                                        1.4942825698984583
871               976                332                    883.5                             1.2879276162848587                                    4.0285714285714285                                        1.56981623428786
872               976                242                    891.14                             1.1405615673431555                                    3.657142857142857                                        1.3999812996554841
873               976                242                    906.46                             0.8496601049086824                                    2.770612244897959                                        1.0183208028669628
874               976                309                    939.9                             0.48947253989147127                                    1.5493877551020407                                        0.5649593205811995
875               976                518                    958.76                             0.24950814667742235                                    0.7885714285714286                                        0.3356377455024303
876               976                518                    958.76                             0.24950814667742235                                    0.7885714285714286                                        0.3356377455024303
877               976                976                    976.0                             0.0                                    0.0                                        -0.0
878               976                976                    976.0                             0.0                                    0.0                                        -0.0
879               976                976                    976.0                             0.0                                    0.0                                        -0.0
880               976                531                    967.1                             0.13856406460551018                                    0.48                                        0.167944147734173
881               976                379                    942.56                             0.4656619270963681                                    1.4391836734693877                                        0.6611717411030616
882               976                321                    943.4                             0.40283347030978145                                    1.4024489795918367                                        0.4419224829716557
883               976                343                    905.08                             1.0046897790315235                                    3.092244897959184                                        1.1455940205434356
884               976                343                    876.62                             1.2664244135206026                                    3.8155102040816327                                        1.449795226375362
885               976                343                    875.22                             1.340584638730176                                    4.249795918367347                                        1.3958054696381923
886               976                184                    861.6                             1.3488586732169454                                    4.333061224489796                                        1.4786456518764397
887               976                184                    822.4                             1.6939104216062713                                    5.631020408163265                                        1.6492367833770258
888               976                332                    898.26                             0.9911546688578687                                    3.3322448979591837                                        0.9957377364709935
889               976                403                    924.88                             0.7137648344923875                                    2.2612244897959184                                        0.9150445156116327
890               976                403                    948.92                             0.39196367767089496                                    1.3175510204081633                                        0.5030637828081315
891               976                403                    957.06                             0.26046241732430325                                    0.8653061224489796                                        0.3356377455024303
892               976                403                    957.06                             0.26046241732430325                                    0.8653061224489796                                        0.3356377455024303
893               976                976                    976.0                             0.0                                    0.0                                        -0.0
894               976                976                    976.0                             0.0                                    0.0                                        -0.0
895               976                976                    976.0                             0.0                                    0.0                                        -0.0
896               976                708                    970.64                             0.09797958971132711                                    0.24                                        0.167944147734173
897               976                351                    941.44                             0.45612283677453275                                    1.3624489795918366                                        0.6583528523840784
898               976                351                    938.36                             0.5726348091893101                                    1.7330612244897958                                        0.8146340726578004
899               976                314                    906.76                             0.9563501852635446                                    3.1053061224489795                                        1.0737606070048855
900               976                386                    855.84                             1.6025758482120367                                    5.070204081632653                                        1.7667245579595965
901               976                409                    851.38                             1.5600689218304453                                    5.057142857142857                                        1.6189618478327787
902               976                318                    880.38                             1.2121700846839152                                    4.062857142857143                                        1.2527232188201445
903               976                409                    851.72                             1.6134937070006519                                    5.117551020408163                                        1.6538100219340304
904               976                371                    851.44                             1.5854045828474221                                    4.954285714285715                                        1.722498738587829
905               976                487                    910.78                             0.9052073738523634                                    2.7722448979591836                                        1.0910010157623653
906               976                487                    938.16                             0.5736758263017387                                    1.726530612244898                                        0.801557816645219
907               976                544                    963.52                             0.2169473999338102                                    0.5951020408163266                                        0.3356377455024303
908               976                544                    963.52                             0.2169473999338102                                    0.5951020408163266                                        0.3356377455024303
909               976                544                    967.36                             0.11313708498984762                                    0.32                                        0.167944147734173
910               976                544                    967.36                             0.11313708498984762                                    0.32                                        0.167944147734173
911               976                976                    976.0                             0.0                                    0.0                                        -0.0
912               976                584                    968.16                             0.12                                    0.36                                        0.167944147734173
913               976                460                    938.52                             0.5622437169577078                                    1.6579591836734693                                        0.7592148146874295
914               976                460                    932.62                             0.6842251393062881                                    2.0620408163265305                                        0.7924004594128198
915               976                438                    900.72                             0.952796956029056                                    3.0783673469387756                                        1.0932788670685503
916               976                439                    872.5                             1.3767495035979986                                    4.479183673469388                                        1.4226509099498115
917               976                455                    902.12                             1.0370773601171654                                    3.2677551020408164                                        1.1729903010633334
918               976                449                    897.78                             1.114348089370281                                    3.4448979591836735                                        1.2197390436842337
919               976                -881                    813.02                             1.526293833830802                                    4.852244897959183                                        1.6138396502612244
920               976                280                    855.8                             1.4877913212165672                                    4.635918367346939                                        1.5851135251480533
921               976                219                    886.08                             1.1599665791935754                                    3.7583673469387757                                        1.3742370493813554
922               976                219                    906.82                             0.8854641937126927                                    3.0048979591836735                                        1.0156117693194648
923               976                219                    935.64                             0.5276518700796318                                    1.8146938775510204                                        0.6583354824238076
924               976                219                    960.86                             0.14966629547095767                                    0.56                                        0.167944147734173
925               976                976                    976.0                             0.0                                    0.0                                        -0.0
926               976                976                    976.0                             0.0                                    0.0                                        -0.0
927               976                976                    976.0                             0.0                                    0.0                                        -0.0
928               976                685                    970.18                             0.11313708498984762                                    0.32                                        0.167944147734173
929               976                337                    939.7                             0.4884730782880849                                    1.5575510204081633                                        0.6069947175526403
930               976                597                    954.72                             0.3588556460532799                                    1.1004081632653062                                        0.49512792771718284
931               976                360                    916.9                             0.7381634993985324                                    2.409795918367347                                        0.9145814845598955
932               976                360                    883.12                             1.2617659318487813                                    4.056326530612245                                        1.330172237104386
933               976                360                    886.28                             1.32329384646816                                    4.130612244897959                                        1.4024726278663049
934               976                456                    885.94                             1.3666424724433381                                    4.417959183673469                                        1.4446419559884163
935               976                -881                    890.72                             0.8141416828739024                                    2.553469387755102                                        1.0210989624468867
936               976                432                    907.2                             0.9080748876270245                                    2.8024489795918366                                        1.0309775203327989
937               976                432                    907.5                             0.9513219125393513                                    3.073469387755102                                        1.038934956014849
938               976                435                    948.98                             0.40024303689454604                                    1.3640816326530611                                        0.4459074185503022
939               976                976                    976.0                             0.0                                    0.0                                        -0.0
940               976                976                    976.0                             0.0                                    0.0                                        -0.0
941               976                976                    976.0                             0.0                                    0.0                                        -0.0
942               976                976                    976.0                             0.0                                    0.0                                        -0.0
943               976                976                    976.0                             0.0                                    0.0                                        -0.0
944               976                522                    966.92                             0.12649110640673517                                    0.4                                        0.167944147734173
945               976                429                    941.26                             0.48723398936723317                                    1.5379591836734694                                        0.6130655308421306
946               976                533                    954.2                             0.3463574340322696                                    1.0236734693877552                                        0.4419224829716557
947               976                385                    928.98                             0.7118816817079531                                    2.244081632653061                                        0.9212225212193883
948               976                295                    874.88                             1.3537013862320268                                    4.3363265306122445                                        1.439961545940107
949               976                295                    862.44                             1.3519598834002113                                    4.325714285714286                                        1.414761640222749
950               976                345                    874.24                             1.2339754943882164                                    3.9020408163265308                                        1.3308873583832574
951               976                417                    857.44                             1.5083654345389155                                    4.747755102040816                                        1.6725646441975657
952               976                -903                    823.68                             1.4394954327711358                                    4.608163265306122                                        1.6494582347318898
953               976                342                    882.4                             1.1339132147236979                                    3.577142857142857                                        1.247481240728248
954               976                433                    941.2                             0.46607480765759796                                    1.4008163265306122                                        0.45745077829026914
955               976                592                    968.32                             0.12                                    0.36                                        0.167944147734173
956               976                976                    976.0                             0.0                                    0.0                                        -0.0
957               976                976                    976.0                             0.0                                    0.0                                        -0.0
958               976                976                    976.0                             0.0                                    0.0                                        -0.0
959               976                976                    976.0                             0.0                                    0.0                                        -0.0
960               976                345                    963.38                             0.13856406460551018                                    0.48                                        0.167944147734173
961               976                265                    928.84                             0.6221480516508597                                    2.0383673469387755                                        0.808309515322434
962               976                265                    921.58                             0.7093040591762079                                    2.2489795918367346                                        0.9619314193427412
963               976                258                    924.0                             0.708672373528063                                    2.244081632653061                                        0.9576413580792912
964               976                295                    862.36                             1.4760356965957269                                    4.586122448979592                                        1.762912223671032
965               976                295                    908.14                             0.8611197396180567                                    2.8612244897959185                                        1.0614356929188011
966               976                428                    914.24                             0.8835457076580016                                    2.6587755102040815                                        1.1195521905464534
967               976                205                    883.12                             1.1300183912280561                                    3.5673469387755103                                        1.4102837214062132
968               976                326                    903.38                             1.022667514307295                                    3.1820408163265306                                        1.1742659927095824
969               976                344                    886.78                             1.2239281986398585                                    3.813061224489796                                        1.3524414720496656
970               976                438                    944.66                             0.47160663961697075                                    1.4440816326530612                                        0.6583011044303647
971               976                498                    959.82                             0.23593671836155566                                    0.7118367346938775                                        0.3356377455024303
972               976                976                    976.0                             0.0                                    0.0                                        -0.0
973               976                976                    976.0                             0.0                                    0.0                                        -0.0
974               976                976                    976.0                             0.0                                    0.0                                        -0.0
