iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
761               9744                -14088                    8774.1                             0.5041332425613708                                    1.6661224489795918                                        0.5969700514840554
762               9744                -14088                    9202.36                             0.39742859030521666                                    1.3624489795918366                                        0.44222440848688704
763               9744                8119                    9711.5                             0.14422205101855956                                    0.52                                        0.167944147734173
764               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
765               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
766               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
767               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
768               9744                -12112                    9215.08                             0.4064535952616745                                    1.4073469387755102                                        0.49512792771718284
769               9744                -12112                    8332.74                             0.6893570675832149                                    2.4857142857142858                                        0.8122596952409366
770               9744                -11649                    7508.9                             1.1396550579502898                                    3.960816326530612                                        1.1928068135633472
771               9744                -11161                    8010.12                             1.1153256927345032                                    3.813877551020408                                        1.2139047955793534
772               9744                -13113                    7761.54                             1.589264673694503                                    5.266938775510204                                        1.693387574288963
773               9744                -13593                    6086.38                             1.5870840620593278                                    5.233469387755102                                        1.5819943757836885
774               9744                -13593                    6504.32                             1.5537030060278068                                    5.319183673469388                                        1.4770545910501063
775               9744                -13593                    6981.08                             1.546642353752915                                    5.293877551020408                                        1.5700851668601143
776               9744                -14076                    7552.96                             0.8768107249692162                                    2.9657142857142857                                        0.9581002928221306
777               9744                -14076                    8419.86                             0.5043655100983061                                    1.6742857142857144                                        0.6051644156717233
778               9744                -10200                    9334.26                             0.23996619891119952                                    0.7534693877551021                                        0.3356377455024303
779               9744                9201                    9733.14                             0.14422205101855956                                    0.52                                        0.167944147734173
780               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
781               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
782               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
783               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
784               9744                -11203                    8874.22                             0.39365969569651166                                    1.3355102040816327                                        0.4990958552626572
785               9744                -12150                    9292.4                             0.4233456370053116                                    1.5289795918367346                                        0.44137795310648914
786               9744                -12617                    7599.06                             0.8628893016029914                                    2.8685714285714288                                        1.0730460895445266
787               9744                -12617                    7449.54                             1.0942058922501636                                    3.659591836734694                                        1.1702725745290434
788               9744                -12640                    7791.98                             1.347564587136977                                    4.310204081632653                                        1.431982755440627
789               9744                -13112                    7367.68                             1.616039916049528                                    5.44                                        1.6383791921948028
790               9744                -13609                    6599.5                             1.5904337882741282                                    5.2995918367346935                                        1.6918773927348574
791               9744                -15060                    7022.18                             1.6311178360181524                                    5.544489795918367                                        1.7176618044108896
792               9744                -15060                    8269.58                             1.2964795152128659                                    4.294693877551021                                        1.4014821787642036
793               9744                -15060                    9220.06                             0.530101120449189                                    1.8212244897959184                                        0.5977817759176052
794               9744                -15060                    9247.92                             0.14422205101855956                                    0.52                                        0.167944147734173
795               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
796               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
797               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
798               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
799               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
800               9744                4394                    9567.12                             0.4059771738308052                                    1.4073469387755102                                        0.4498753460957765
801               9744                -12149                    8662.72                             0.6569516371540444                                    2.2587755102040816                                        0.763039563740757
802               9744                -12149                    8631.5                             1.021439072914438                                    3.544489795918367                                        1.1390442230613673
803               9744                -13160                    7518.06                             1.1339381980823995                                    3.9779591836734696                                        1.2666317553786768
804               9744                -16509                    7804.16                             1.2568596256486557                                    4.383673469387755                                        1.2663045348494244
805               9744                -12623                    7048.7                             1.558243877226345                                    5.384489795918367                                        1.576505276941416
806               9744                -12623                    6570.72                             1.6522069959241057                                    5.686530612244898                                        1.6510275470556977
807               9744                -12623                    7213.56                             1.7508515327687222                                    5.993469387755102                                        1.572050388514656
808               9744                -12623                    8361.04                             1.022385382433365                                    3.536326530612245                                        1.025964916588404
809               9744                -12623                    8840.54                             0.6704493508048429                                    2.357551020408163                                        0.7491916581362638
810               9744                -12623                    8862.78                             0.5467453801771196                                    1.9314285714285715                                        0.6503826192996869
811               9744                -12623                    9261.38                             0.40647818564120725                                    1.4073469387755102                                        0.49512792771718284
812               9744                -12623                    9274.42                             0.2797224192157054                                    0.9885714285714285                                        0.3356377455024303
813               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
814               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
815               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
816               9744                -12156                    9195.62                             0.40221794716506554                                    1.3771428571428572                                        0.44421421178574316
817               9744                -12156                    8453.62                             0.6593803628587096                                    2.2987755102040817                                        0.7671155521911356
818               9744                -12626                    7891.96                             0.8378163773717444                                    2.716734693877551                                        0.9610489196627475
819               9744                -15061                    7344.78                             1.10568782803751                                    3.7518367346938777                                        1.1692264970771182
820               9744                -13594                    7467.36                             1.1407730194303496                                    3.9616326530612245                                        1.141324403634081
821               9744                -13594                    6561.62                             1.9068965682728825                                    6.768979591836735                                        1.805989045133823
822               9744                -12136                    6681.16                             1.5929921025727147                                    5.613061224489796                                        1.645497478920505
823               9744                -11686                    7028.18                             1.4876110215023222                                    4.883265306122449                                        1.529526277193673
824               9744                -11668                    7979.74                             0.9665770253339067                                    3.1681632653061222                                        1.1143466510791231
825               9744                -11652                    8847.28                             0.5312180473625968                                    1.822857142857143                                        0.6102466421231473
826               9744                -11652                    8898.1                             0.2735452067625117                                    0.9469387755102041                                        0.3356377455024303
827               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
828               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
829               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
830               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
831               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
832               9744                -10148                    9276.46                             0.4588247808449886                                    1.7942857142857143                                        0.5030637828081315
833               9744                -13578                    8740.52                             0.8472930625681767                                    3.1640816326530614                                        0.917988835195791
834               9744                -15044                    7491.9                             1.0948887775938245                                    4.056326530612245                                        1.1504746023875225
835               9744                -15044                    6949.06                             1.3205588815230083                                    4.83265306122449                                        1.3150142959309987
836               9744                -13607                    7542.22                             0.9483087695160117                                    3.4391836734693877                                        1.0704896119264022
837               9744                -11656                    7720.5                             1.5603053536680498                                    5.4                                        1.504841565208543
838               9744                -13588                    6894.36                             1.622799944612169                                    5.471836734693878                                        1.5970515012459778
839               9744                -13588                    7432.34                             1.4930346978807671                                    4.986938775510204                                        1.5958509644052035
840               9744                -13588                    8278.18                             1.2304475809924342                                    4.267755102040816                                        1.361900629047571
841               9744                -13588                    8773.08                             0.6726307071140435                                    2.3722448979591837                                        0.8122951904948801
842               9744                -13588                    8775.66                             0.551739646474294                                    1.9746938775510203                                        0.654384924838604
843               9744                -12618                    9296.76                             0.14966629547095767                                    0.56                                        0.167944147734173
844               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
845               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
846               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
847               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
848               9744                -10680                    9244.28                             0.39557132767092984                                    1.3355102040816327                                        0.49909585526265715
849               9744                -12658                    8795.94                             0.5190236375874953                                    1.749387755102041                                        0.6572211835178581
850               9744                -11655                    8041.2                             0.7688134717722287                                    2.6130612244897957                                        0.8443812341448474
851               9744                -11637                    7578.3                             1.0054252222254938                                    3.4538775510204083                                        1.1664039541542404
852               9744                -12127                    6684.56                             1.1379337233083435                                    3.9640816326530612                                        1.3761582787193818
853               9744                -12611                    5903.34                             1.849765423815891                                    6.393469387755102                                        1.8630946080218664
854               9744                -12150                    6507.02                             1.7824997607395678                                    6.244897959183674                                        1.8096611466549803
855               9744                -14096                    5656.4                             1.836428561471848                                    6.301224489795918                                        1.8756371382313122
856               9744                -14096                    8248.18                             0.9606147010116826                                    3.1477551020408163                                        1.1329465364662044
857               9744                -10695                    9233.24                             0.519519096294865                                    1.746122448979592                                        0.601196488126249
858               9744                8228                    9713.68                             0.13856406460551018                                    0.48                                        0.167944147734173
859               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
860               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
861               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
862               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
863               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
864               9744                -10204                    9329.68                             0.4284710761370112                                    1.5624489795918368                                        0.4487436772295562
865               9744                -12623                    9254.96                             0.360448347831619                                    1.106938775510204                                        0.44987534609577645
866               9744                -12623                    9165.22                             0.6240018707580577                                    2.0416326530612245                                        0.7534516063842879
867               9744                -12623                    8626.48                             1.2677793137418802                                    4.1689795918367345                                        1.5243209102950286
868               9744                -10225                    9140.82                             0.8593304921775945                                    2.8351020408163263                                        0.9557413458941372
869               9744                -11638                    7822.78                             1.4941116076549843                                    5.276734693877551                                        1.4005978620585822
870               9744                -11637                    8054.3                             1.558378943120598                                    5.371428571428571                                        1.6117126208989212
871               9744                -12655                    7648.08                             1.8611964371265062                                    6.430204081632653                                        1.7186680790164786
872               9744                -12128                    8984.5                             1.2367946594113721                                    4.2293877551020405                                        1.2026558867788566
873               9744                7271                    9538.26                             0.7733875362399706                                    2.6383673469387756                                        0.8540237546759089
874               9744                7288                    9654.92                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
875               9744                7288                    9694.88                             0.14422205101855956                                    0.52                                        0.167944147734173
876               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
877               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
878               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
879               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
880               9744                6693                    9621.18                             0.3761566234885099                                    1.2155102040816326                                        0.4951279277171829
881               9744                -13112                    8379.34                             0.4793424953665126                                    1.4857142857142858                                        0.5319003358924836
882               9744                -13582                    8337.52                             0.6356966225580135                                    2.1216326530612246                                        0.7573844163425197
883               9744                -13594                    7093.52                             1.0334142654753105                                    3.6130612244897957                                        1.056837541395678
884               9744                -14064                    8273.46                             0.9183329914454514                                    3.2514285714285713                                        0.9655216180630057
885               9744                -14064                    6195.48                             1.602701395310117                                    5.408163265306122                                        1.7338658452825022
886               9744                -12183                    6650.26                             1.6117572136414964                                    5.486530612244898                                        1.6820271916369558
887               9744                -12629                    5783.72                             1.7373838415896203                                    6.003265306122449                                        1.7550661751116783
888               9744                -13588                    6138.76                             1.6158226701459226                                    5.459591836734694                                        1.6672104255382265
889               9744                -13588                    8330.96                             0.6340570287071331                                    2.1085714285714285                                        0.7205446064656194
890               9744                -13086                    9215.7                             0.3950260697461165                                    1.3355102040816327                                        0.5019321139419112
891               9744                7785                    9672.3                             0.2559946957689531                                    0.8318367346938775                                        0.3356377455024303
892               9744                7785                    9704.82                             0.12                                    0.36                                        0.167944147734173
893               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
894               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
895               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
896               9744                -10691                    9295.54                             0.3262747452745432                                    0.9069387755102041                                        0.4487436772295562
897               9744                -10691                    9193.62                             0.39322222762723635                                    1.3322448979591837                                        0.49511091968401066
898               9744                -11651                    8637.96                             0.7968291590551668                                    2.7983673469387753                                        0.783237095135401
899               9744                -15063                    8238.38                             1.0385118367365511                                    3.6530612244897958                                        1.096052349657336
900               9744                5218                    9309.7                             1.2770130646370181                                    4.520816326530612                                        1.2760569255612004
901               9744                -13605                    6511.36                             1.9643221458738125                                    6.8244897959183675                                        1.7246621541493645
902               9744                -13605                    6822.34                             1.8449291448818028                                    6.3061224489795915                                        1.6303771270470633
903               9744                -12149                    7775.92                             1.6564576050820852                                    5.6873469387755105                                        1.4906577703967927
904               9744                -12152                    7014.38                             1.3437878641645644                                    4.604081632653061                                        1.3878471310079912
905               9744                -11172                    8785.92                             0.694276814008505                                    2.522448979591837                                        0.6931161871090824
906               9744                -10217                    9295.7                             0.2745015927831271                                    0.953469387755102                                        0.3356377455024303
907               9744                -10217                    9295.7                             0.2745015927831271                                    0.953469387755102                                        0.3356377455024303
908               9744                7290                    9694.92                             0.132664991614216                                    0.44                                        0.167944147734173
909               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
910               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
911               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
912               9744                -11661                    9266.16                             0.39527863028170707                                    1.3371428571428572                                        0.4951279277171829
913               9744                -12160                    8826.32                             0.39704066264092164                                    1.3608163265306124                                        0.4979641863964368
914               9744                -11661                    8825.76                             0.6056059387872702                                    1.933061224489796                                        0.7768025996507385
915               9744                -14088                    7469.78                             1.339579879531734                                    4.595102040816326                                        1.500119695710293
916               9744                -14088                    8157.2                             1.3170401667570784                                    4.441632653061225                                        1.4415812480893153
917               9744                -14088                    6353.32                             1.8416387530948783                                    6.337959183673469                                        1.923647283144767
918               9744                -14088                    6420.54                             1.7356981591864313                                    5.932244897959183                                        1.8445736174201754
919               9744                -14088                    6932.8                             1.3767918284056886                                    4.525714285714286                                        1.6044043140346913
920               9744                -14088                    6092.58                             1.6965960024251885                                    5.677551020408163                                        1.806309715293356
921               9744                -11192                    8079.4                             0.6219855057962054                                    2.0416326530612245                                        0.7665452323571402
922               9744                -11192                    8886.76                             0.36291253218111424                                    1.1387755102040817                                        0.5019321139419112
923               9744                -11192                    8886.76                             0.36291253218111424                                    1.1387755102040817                                        0.5019321139419112
924               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
925               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
926               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
927               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
928               9744                -13585                    8788.4                             0.36965792915109275                                    1.1755102040816328                                        0.4911600001717086
929               9744                -13610                    8775.48                             0.46533850178695085                                    1.4024489795918367                                        0.6023107870321986
930               9744                -13610                    8727.0                             0.7448968024018775                                    2.4906122448979593                                        0.9240629225760459
931               9744                -13138                    7828.74                             1.1228588040457579                                    3.899591836734694                                        1.2173936874767928
932               9744                -11155                    7192.72                             1.6732393051075                                    5.863673469387755                                        1.6326151077877575
933               9744                -13588                    5225.52                             2.0771676244545803                                    7.342040816326531                                        2.0121917159078113
934               9744                -10712                    8238.62                             1.8057235359359167                                    6.427755102040816                                        1.735648712856036
935               9744                -10712                    8226.02                             1.43600981079895                                    4.911020408163266                                        1.520132517028227
936               9744                -10712                    7476.36                             1.65988196449351                                    5.7371428571428575                                        1.7261626314024634
937               9744                -10227                    9240.78                             0.8761393664839234                                    2.9436734693877553                                        1.0528065550980334
938               9744                8633                    9711.04                             0.2795127312470794                                    0.990204081632653                                        0.3356377455024303
939               9744                8633                    9721.78                             0.14966629547095767                                    0.56                                        0.167944147734173
940               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
941               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
942               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
943               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
944               9744                -10192                    9332.7                             0.29043724850614877                                    1.0685714285714285                                        0.3356377455024303
945               9744                -13098                    8853.3                             0.5621172310452544                                    2.0416326530612245                                        0.6096851966269295
946               9744                -13098                    8435.18                             0.6868441204492877                                    2.4824489795918367                                        0.8094234365616825
947               9744                -10674                    8855.2                             0.8899762132750807                                    3.0873469387755104                                        1.032883405724849
948               9744                -12147                    7107.86                             1.4481801983990759                                    5.014693877551021                                        1.5444923749879367
949               9744                -11193                    6950.78                             2.076540794014657                                    7.034285714285715                                        1.9724004526022099
950               9744                -12125                    7195.8                             2.122636654395132                                    7.0685714285714285                                        2.010728854017143
951               9744                -12606                    8043.54                             1.6718377913879896                                    5.853061224489796                                        1.79372057016845
952               9744                -13111                    7764.2                             1.1297912635004081                                    3.938775510204082                                        1.3483442846230047
953               9744                -13111                    7902.14                             0.8121008837464828                                    2.9404081632653063                                        0.9687174960133993
954               9744                -13111                    9228.06                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
955               9744                6802                    9685.16                             0.132664991614216                                    0.44                                        0.167944147734173
956               9744                6802                    9685.16                             0.132664991614216                                    0.44                                        0.167944147734173
957               9744                6802                    9685.16                             0.132664991614216                                    0.44                                        0.167944147734173
958               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
959               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
960               9744                -11663                    8916.88                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
961               9744                -12114                    8887.78                             0.43740706574280214                                    1.6342857142857143                                        0.5019321139419112
962               9744                -12114                    8430.36                             0.5024423715012747                                    1.6742857142857144                                        0.6583528523840784
963               9744                -12114                    8350.52                             0.7893708737261039                                    2.766530612244898                                        0.8496120422602942
964               9744                -14098                    7361.02                             1.2528652405365979                                    4.03265306122449                                        1.4170901400818356
965               9744                -14098                    5975.36                             1.860490912009925                                    6.173877551020408                                        1.8097623991586336
966               9744                -14098                    6001.32                             1.7979666023952703                                    6.031020408163266                                        1.7363296708085727
967               9744                -14576                    6113.7                             1.4508475663759175                                    4.993469387755102                                        1.5364067988298673
