iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
1185               970                214                    823.02                             1.7668458055193943                                    5.574949494949495                                        1.898646948703332
1186               970                214                    810.42                             1.968703051719064                                    6.106060606060606                                        2.0069956116596845
1187               970                263                    819.73                             1.8514731922061227                                    5.8533333333333335                                        1.9199729078104526
1188               970                -936                    770.24                             1.9977667223963789                                    6.292525252525253                                        2.007888703568116
1189               970                -885                    827.22                             1.6188062905893583                                    4.919393939393939                                        1.7733434045339345
1190               970                -885                    864.86                             1.3244680071156523                                    4.051313131313131                                        1.5924986942879436
1191               970                -885                    840.84                             1.5453837565069168                                    4.7309090909090905                                        1.7312223939650835
1192               970                340                    800.53                             2.020053076126232                                    6.338383838383838                                        2.0705878284332133
1193               970                353                    829.42                             1.7578609761639015                                    5.523838383838384                                        1.8233287103396936
1194               970                353                    801.78                             2.013354127023614                                    6.367676767676768                                        1.9180982988370876
1195               970                184                    826.06                             1.7734395675873003                                    5.6141414141414145                                        1.832540648255731
1196               970                353                    837.57                             1.7000556100845572                                    5.277373737373737                                        1.787507797431926
1197               970                -885                    828.29                             1.589090671192596                                    4.987474747474748                                        1.730093537607841
1198               970                338                    806.88                             1.9807545954746772                                    6.192727272727272                                        1.993613443281757
1199               970                338                    820.05                             1.9950108694497135                                    6.281212121212121                                        1.9811101435608838
1200               970                294                    794.8                             2.109129828726936                                    6.657979797979798                                        2.0760559089128647
1201               970                322                    848.86                             1.5405517215273388                                    4.96                                        1.6936456766093384
1202               970                322                    860.04                             1.3966926884564057                                    4.476161616161616                                        1.4929861372782944
1203               970                232                    849.19                             1.4937793199996323                                    4.818181818181818                                        1.685477143424978
1204               970                172                    800.39                             1.9503243764349523                                    6.388484848484849                                        2.0474747214442135
1205               970                232                    831.78                             1.7563083098737453                                    5.6731313131313135                                        1.9454991243620001
1206               970                240                    801.0                             2.1144858779505524                                    6.701010101010101                                        2.091753837155111
1207               970                240                    839.18                             1.6357737661561866                                    5.311919191919192                                        1.8269930924105633
1208               970                -891                    841.47                             1.544243175226927                                    4.866868686868687                                        1.7573760349855445
1209               970                245                    842.07                             1.6548893481389677                                    5.153535353535354                                        1.8789016648872037
1210               970                330                    823.56                             1.8227431937615017                                    5.692323232323233                                        1.9594995435262315
1211               970                260                    855.39                             1.4788686281791588                                    4.594545454545455                                        1.6907910438048306
1212               970                349                    835.48                             1.6848198675080281                                    5.316767676767677                                        1.7554684906578772
1213               970                375                    835.27                             1.6535727920762244                                    5.25050505050505                                        1.7258786610220394
1214               970                373                    862.91                             1.414336980393877                                    4.441616161616162                                        1.5629379156043655
1215               970                339                    845.99                             1.6280912404686645                                    5.231313131313131                                        1.7441780746774467
1216               970                284                    794.16                             2.0558883503268235                                    6.531717171717172                                        2.005068008416954
1217               970                297                    807.35                             1.8840485260020134                                    6.068080808080808                                        1.9729734490408166
1218               970                276                    789.83                             2.0491429935810954                                    6.608080808080808                                        1.9802871252659988
1219               970                -894                    819.93                             1.6946644697381315                                    5.385454545454546                                        1.770841249567449
1220               970                276                    838.83                             1.6217763694013283                                    5.214141414141414                                        1.7157091753291205
1221               970                -956                    821.7                             1.6258808586350415                                    5.24060606060606                                        1.764282217761255
1222               970                -956                    821.09                             1.6420651559040647                                    5.334545454545455                                        1.7947004451392603
1223               970                -956                    844.55                             1.4600400285048727                                    4.6294949494949496                                        1.7299427528084241
1224               970                215                    822.78                             1.7384440653008186                                    5.561010101010101                                        1.901974988703757
1225               970                215                    795.25                             1.9622345845388711                                    6.352525252525252                                        1.96512742488032
1226               970                238                    842.31                             1.5763449918977117                                    5.055151515151515                                        1.7228246980494786
1227               970                238                    856.21                             1.398415943830782                                    4.365454545454545                                        1.5966173717575156
1228               970                245                    829.58                             1.7013780631706579                                    5.317575757575757                                        1.8831031315545772
1229               970                257                    829.59                             1.6569706394614794                                    5.157777777777778                                        1.82810396145088
1230               970                -963                    789.6                             1.8577197225522248                                    5.897171717171717                                        1.926747650727397
1231               970                205                    810.29                             1.8918167388263336                                    6.093333333333334                                        1.8192877100621507
1232               970                341                    847.19                             1.5034719718230003                                    4.70949494949495                                        1.5886447901905294
1233               970                341                    832.07                             1.642632457865589                                    5.182424242424243                                        1.7337737041388277
1234               970                249                    826.94                             1.7017693495176942                                    5.565454545454545                                        1.7394533639440382
1235               970                249                    835.63                             1.6337233728567284                                    5.276565656565657                                        1.7420617759800197
1236               970                249                    821.22                             1.8179007024537104                                    5.931717171717172                                        1.967734226461415
1237               970                197                    841.39                             1.54857616144703                                    5.005858585858586                                        1.6658066004475096
1238               970                240                    852.66                             1.513600816871558                                    4.811717171717172                                        1.6788586569114476
1239               970                333                    852.27                             1.5003399931397723                                    4.739191919191919                                        1.728761552489933
1240               970                362                    838.39                             1.590137968877406                                    5.150505050505051                                        1.7725469986702767
1241               970                202                    849.59                             1.4722616034267915                                    4.826666666666667                                        1.6057998254064427
1242               970                320                    823.78                             1.7853135569598362                                    5.699191919191919                                        1.8815009317903983
1243               970                -904                    806.26                             1.7818958023546696                                    5.673939393939394                                        1.866769537607135
1244               970                -904                    830.27                             1.5510260443892236                                    4.888888888888889                                        1.7042433352165796
1245               970                -904                    820.67                             1.6053396460639637                                    5.0913131313131315                                        1.7659692717248114
1246               970                -904                    823.39                             1.5858046634188228                                    5.102020202020202                                        1.7140599083353605
1247               970                225                    831.87                             1.7104588407180805                                    5.367070707070707                                        1.8977108894534362
1248               970                225                    784.52                             2.1259049607138394                                    6.722828282828283                                        1.9174910803347003
1249               970                276                    814.72                             1.8283705637338594                                    5.832323232323232                                        1.8127543946007931
1250               970                231                    834.08                             1.587681795883806                                    5.00969696969697                                        1.7984065829839553
1251               970                276                    850.52                             1.5185982377095442                                    4.844848484848485                                        1.6741913609712777
1252               970                220                    838.73                             1.6447229922457833                                    5.2008080808080805                                        1.7273304901649988
1253               970                247                    831.32                             1.7374892016548293                                    5.514949494949495                                        1.8037831188830513
1254               970                -891                    788.55                             2.019057829213854                                    6.311919191919192                                        2.0156866023566407
1255               970                -891                    795.1                             1.9921731869367745                                    6.137373737373737                                        1.951769276163373
1256               970                -891                    829.58                             1.6681674589441062                                    5.0913131313131315                                        1.8396752992146364
1257               970                -891                    830.39                             1.6523763712431783                                    5.106464646464646                                        1.7425055323108485
1258               970                305                    848.23                             1.57343431684808                                    5.015757575757576                                        1.668497914145898
1259               970                201                    867.3                             1.4574419330839843                                    4.586262626262626                                        1.6840787538095854
1260               970                195                    841.66                             1.7325059477791005                                    5.368888888888889                                        1.9021408242659377
1261               970                195                    826.47                             1.8226629797926208                                    5.685656565656566                                        1.930259009221771
1262               970                302                    837.16                             1.6293030230178878                                    5.11979797979798                                        1.8189357565597057
1263               970                302                    866.86                             1.4023673933853873                                    4.37010101010101                                        1.4953961549302803
1264               970                216                    836.25                             1.6725842573166787                                    5.228282828282828                                        1.7189848689472877
1265               970                216                    822.77                             1.7723292373247468                                    5.626666666666667                                        1.9012363422400498
1266               970                216                    810.91                             1.8970631761988457                                    6.031313131313131                                        1.941950205471297
1267               970                240                    798.07                             1.99895275865355                                    6.432323232323232                                        2.0166884318072444
1268               970                -906                    803.89                             1.842706524929793                                    5.944242424242424                                        1.9669273888606804
1269               970                -906                    836.2                             1.4469343704706632                                    4.677777777777778                                        1.64186989151289
1270               970                -906                    838.87                             1.5205468127704487                                    4.693333333333333                                        1.6209692888285658
1271               970                367                    851.14                             1.552296558967564                                    4.897171717171717                                        1.6896623379088536
1272               970                367                    838.1                             1.6722494020886025                                    5.246666666666667                                        1.8391884075444986
1273               970                371                    835.67                             1.6996743306302424                                    5.404040404040404                                        1.7760596645968774
1274               970                315                    825.56                             1.7798449535502026                                    5.791313131313132                                        1.8295143235701514
1275               970                350                    850.3                             1.5767142095363222                                    5.067070707070707                                        1.7481294873062776
1276               970                187                    815.48                             1.9191427785064739                                    6.198787878787879                                        2.0283025452585934
1277               970                187                    819.87                             1.8436562213076075                                    5.9751515151515155                                        1.9909305313063181
1278               970                -969                    832.87                             1.5866817358470175                                    5.1313131313131315                                        1.8089963548960686
1279               970                -969                    832.2                             1.6456239175065628                                    5.228686868686869                                        1.7744095375256097
1280               970                327                    816.64                             1.8987592612468283                                    5.941212121212121                                        2.0487093430652568
1281               970                388                    822.62                             1.8666145102433402                                    5.847070707070707                                        1.9605509642453993
1282               970                340                    813.43                             1.957734303912909                                    6.155151515151515                                        1.980154656801209
1283               970                381                    827.59                             1.8816183609999615                                    5.922626262626262                                        1.8911417589683095
1284               970                332                    819.66                             1.878878493912177                                    6.022020202020202                                        1.8981356540866163
1285               970                277                    834.21                             1.7486171894803406                                    5.494545454545454                                        1.934070248589383
1286               970                263                    826.29                             1.818427460810311                                    5.677373737373737                                        2.0172268542029737
1287               970                277                    860.37                             1.4763088395274113                                    4.707272727272727                                        1.6515922029343346
1288               970                277                    837.45                             1.707474156897264                                    5.480808080808081                                        1.8889571441672444
1289               970                277                    825.25                             1.8297098462630241                                    5.744040404040404                                        1.9986297775222919
1290               970                277                    805.3                             1.9665491297123405                                    6.361818181818182                                        2.035763069359788
1291               970                -916                    817.8                             1.7370894860759607                                    5.514141414141414                                        1.819510406572652
1292               970                -916                    808.88                             1.8439257465508796                                    5.922020202020202                                        1.862611386144606
1293               970                -916                    828.23                             1.6919944700427547                                    5.3705050505050504                                        1.8500997236797938
1294               970                -916                    826.61                             1.6813610554851592                                    5.302020202020202                                        1.850493732548459
1295               970                -954                    809.15                             1.7128353089437838                                    5.252323232323232                                        1.8543995976681054
1296               970                -954                    795.26                             1.7739359770573488                                    5.666868686868687                                        1.9502471439874594
1297               970                -954                    814.46                             1.4806888044202735                                    4.621818181818182                                        1.6752539463324703
1298               970                -936                    830.95                             1.592688432060862                                    5.142828282828283                                        1.7225643027940118
1299               970                -936                    814.34                             1.700488287877636                                    5.592121212121212                                        1.8921760892583501
1300               970                79                    837.2                             1.5587843581939251                                    5.1165656565656565                                        1.8079338546386716
1301               970                204                    814.51                             1.7656083677443184                                    5.610909090909091                                        1.9595761715041158
1302               970                204                    817.04                             1.8440748039569794                                    5.73979797979798                                        1.997335170476296
1303               970                204                    803.85                             1.956871848789619                                    6.31070707070707                                        2.084737802933378
1304               970                204                    805.5                             1.9730494579418316                                    6.28                                        2.0455851060390726
1305               970                204                    792.38                             2.118617563460954                                    6.726666666666667                                        2.123536181293986
1306               970                337                    821.41                             1.8599410195950192                                    5.914949494949495                                        1.9456638344072172
1307               970                398                    797.44                             2.0682750606215152                                    6.526868686868687                                        2.129597781368962
1308               970                388                    826.59                             1.7929114941211652                                    5.742020202020202                                        1.8716800526007162
1309               970                345                    849.95                             1.6143860494602509                                    5.153333333333333                                        1.7581317077141736
1310               970                262                    839.99                             1.6607465925027844                                    5.308484848484849                                        1.809455968088268
1311               970                197                    810.57                             1.9290611908940003                                    6.231111111111111                                        1.9549720188518969
1312               970                345                    838.72                             1.7784177241346126                                    5.541212121212121                                        1.8983130612222392
1313               970                119                    843.97                             1.5619613804779118                                    4.9640404040404045                                        1.7496380362763553
1314               970                326                    844.89                             1.6519643418173704                                    5.2567676767676765                                        1.8177297686816742
1315               970                326                    843.64                             1.6839596369342538                                    5.315959595959596                                        1.825765913045928
1316               970                339                    854.34                             1.5548994244860583                                    4.928282828282828                                        1.687936675889994
1317               970                333                    813.59                             1.8949477204701706                                    5.996767676767677                                        1.9108085923354285
1318               970                223                    866.54                             1.423354081310525                                    4.514343434343434                                        1.574501292481911
1319               970                223                    830.63                             1.789796510821005                                    5.736969696969697                                        1.8891741062779188
1320               970                223                    796.82                             2.0065156416969376                                    6.478989898989899                                        2.0309455962568403
1321               970                259                    816.65                             1.8706817150271355                                    6.003434343434344                                        2.0241849218594594
1322               970                137                    841.53                             1.659713618293137                                    5.191919191919192                                        1.8662709452455104
1323               970                -881                    786.36                             1.9752884341322108                                    6.192323232323233                                        2.1140128893438
1324               970                259                    823.06                             1.8221513581251896                                    5.688888888888889                                        1.9579439110924752
1325               970                285                    805.15                             1.9913512454284883                                    6.2531313131313135                                        2.0101943444224135
1326               970                270                    827.09                             1.7689415632340946                                    5.60989898989899                                        1.9304874579823528
1327               970                270                    839.43                             1.6244964441287206                                    5.215353535353535                                        1.7748172098298423
1328               970                -913                    817.18                             1.6114621261179833                                    5.148080808080808                                        1.793631581347944
1329               970                222                    779.48                             2.0982335186323398                                    6.692323232323233                                        2.0328585199227627
1330               970                270                    805.84                             1.984692566812795                                    6.217171717171717                                        1.960990339267529
1331               970                279                    790.27                             2.104375017371338                                    6.606464646464646                                        1.9835213163430792
1332               970                381                    832.14                             1.7150862812079368                                    5.371515151515151                                        1.8220293465948514
1333               970                348                    806.66                             1.9160593084315394                                    6.0082828282828284                                        1.9574370186909793
1334               970                280                    865.11                             1.4161689461712303                                    4.335151515151515                                        1.6899222730116175
1335               970                -934                    822.99                             1.7143520691653396                                    5.241010101010101                                        1.79630501896973
1336               970                293                    838.56                             1.7021075099925285                                    5.289292929292929                                        1.7836881742627353
1337               970                293                    832.34                             1.6603985461141035                                    5.303030303030303                                        1.8079396304905369
1338               970                -895                    805.51                             1.7976347640303074                                    5.75939393939394                                        1.8652301350965579
1339               970                -949                    839.6                             1.4855997626007957                                    4.775151515151515                                        1.7309026931288727
1340               970                358                    875.7                             1.341601499264415                                    4.161010101010101                                        1.6431845719802596
1341               970                252                    817.65                             1.8328807628334416                                    6.005454545454546                                        1.9268829634117177
1342               970                -900                    844.74                             1.4592649249557927                                    4.612323232323233                                        1.7067170048979061
1343               970                -900                    803.59                             1.8189879202103774                                    5.67959595959596                                        1.9769531389569486
1344               970                -900                    787.16                             1.7051579395702083                                    5.331313131313132                                        1.8823665682966735
1345               970                -891                    803.91                             1.6945869819836619                                    5.374545454545455                                        1.7930676792928955
1346               970                -885                    818.78                             1.6108495304037418                                    5.12969696969697                                        1.7876470403205278
1347               970                290                    843.95                             1.573586359625031                                    5.016161616161616                                        1.6927464576569509
1348               970                -996                    812.2                             1.7696828537245237                                    5.748484848484848                                        1.9262167402911796
1349               970                -996                    789.34                             1.877161423861718                                    5.949090909090909                                        2.081799394990804
1350               970                365                    827.17                             1.771298568932364                                    5.611111111111111                                        1.914648771138205
1351               970                272                    839.25                             1.6505445222552388                                    5.123636363636364                                        1.863466055232611
1352               970                272                    846.6                             1.5552110822986096                                    4.835555555555556                                        1.8442147797007094
1353               970                327                    847.91                             1.5536595138461926                                    4.916767676767677                                        1.7659568085300714
1354               970                -975                    829.43                             1.5845411428742389                                    4.95979797979798                                        1.736852992307927
1355               970                -975                    818.82                             1.523983745121692                                    4.864848484848485                                        1.7348383870168271
1356               970                -975                    800.34                             1.87571640866284                                    6.00020202020202                                        1.8822049379533845
1357               970                -975                    804.5                             1.7867996026850368                                    5.822626262626263                                        1.7673687276166736
1358               970                -886                    823.09                             1.6485198302256845                                    5.36969696969697                                        1.7597710632992605
1359               970                317                    826.29                             1.7302170075190886                                    5.6183838383838385                                        1.7642918958779572
1360               970                233                    836.6                             1.7092486896734709                                    5.487676767676768                                        1.8572882850197783
1361               970                233                    838.04                             1.6129000611579778                                    5.141818181818182                                        1.7846886655228733
1362               970                233                    816.93                             1.7565542338663047                                    5.7727272727272725                                        1.7713486149227162
1363               970                245                    825.59                             1.812087450915683                                    5.841818181818182                                        1.79623496131725
1364               970                245                    828.29                             1.801792897680872                                    5.779191919191919                                        1.8076029816511134
1365               970                245                    844.18                             1.5439158709077994                                    4.977171717171717                                        1.6493696157318265
1366               970                266                    848.71                             1.5486235906073995                                    4.865858585858586                                        1.6938550413347584
1367               970                -886                    821.35                             1.6188499329581878                                    5.178383838383838                                        1.763992583916917
1368               970                -886                    798.26                             1.8189520430847808                                    5.791919191919192                                        1.9269716580526537
1369               970                -886                    783.36                             1.9146249014901437                                    6.0347474747474745                                        2.032589984060238
1370               970                266                    829.25                             1.7403867018922483                                    5.432525252525252                                        1.92317253788573
1371               970                266                    820.73                             1.805969632620713                                    5.837575757575758                                        1.8970183683655983
1372               970                285                    826.07                             1.7268308291656027                                    5.59030303030303                                        1.8311259504622037
1373               970                357                    839.8                             1.6531309412959159                                    5.27010101010101                                        1.8088826167786505
1374               970                357                    807.84                             1.9726148759879567                                    6.262626262626263                                        2.025255602303772
1375               970                345                    809.96                             1.957781160456724                                    6.1602020202020205                                        2.0276949928094856
1376               970                -894                    817.13                             1.6665073221755717                                    5.342020202020202                                        1.7745040633909994
1377               970                -894                    791.5                             1.9342740519156822                                    6.246464646464647                                        1.9331785617897919
1378               970                -894                    819.23                             1.7098676944811524                                    5.484040404040404                                        1.8468733639908945
1379               970                248                    850.9                             1.5630410454280923                                    4.957575757575758                                        1.6829364321482092
1380               970                248                    845.04                             1.6245266089460748                                    5.205858585858586                                        1.7302220824473875
1381               970                248                    836.88                             1.7006511176118155                                    5.4098989898989895                                        1.7574231470401516
1382               970                235                    833.88                             1.6874748463811087                                    5.455151515151515                                        1.7048982961653703
1383               970                235                    812.11                             1.8675679335042734                                    5.9529292929292925                                        1.9192868525229685
1384               970                335                    814.36                             1.9051745580278496                                    6.075959595959596                                        1.957761567413598
