iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
1260               9753                -14572                    5509.4                             2.104084714524081                                    7.121414141414141                                        2.1075815996558473
1261               9753                -14075                    5166.13                             2.2098884677195274                                    7.417171717171717                                        2.0889576196029083
1262               9753                -15555                    6505.65                             1.857186926039509                                    6.30989898989899                                        1.8644637849281243
1263               9753                -15555                    6664.32                             1.885070847273896                                    6.517171717171717                                        1.8836625632269615
1264               9753                -15563                    7490.77                             1.5045582413813372                                    5.0464646464646465                                        1.6196324995838514
1265               9753                -14589                    6846.1                             1.679843253505268                                    5.731919191919192                                        1.8049934250519872
1266               9753                -12133                    7582.19                             1.6503289931297616                                    5.535555555555556                                        1.775423243474275
1267               9753                -14071                    6757.41                             1.6596487199540824                                    5.753333333333333                                        1.744299924477576
1268               9753                -14071                    6742.04                             1.5374158869271946                                    5.2432323232323235                                        1.605353545349819
1269               9753                -13592                    5952.25                             1.9954914946769309                                    6.76989898989899                                        1.8595049025497152
1270               9753                -15081                    6467.23                             1.9086753910178151                                    6.480808080808081                                        1.8399183602836648
1271               9753                -14079                    6398.69                             1.935085178147524                                    6.662424242424242                                        1.8369077170987322
1272               9753                -14079                    6711.76                             2.0493555528302467                                    7.016969696969697                                        1.9123642834014183
1273               9753                -11640                    8066.06                             2.0506445949864243                                    7.024040404040404                                        1.9691075711480148
1274               9753                -12129                    7983.49                             1.7876291606043877                                    6.145656565656566                                        1.7880776934385834
1275               9753                -13602                    6067.42                             2.1108143301358924                                    7.288888888888889                                        2.019017791009045
1276               9753                -14560                    5555.66                             1.9841332084411871                                    6.845050505050505                                        1.8746808270509814
1277               9753                -14560                    6249.29                             1.333538636046194                                    4.586464646464647                                        1.467665200410915
1278               9753                -13123                    4929.43                             1.866973556959503                                    6.377979797979798                                        1.9206412658916814
1279               9753                -13593                    5641.04                             2.0211383142340287                                    6.830909090909091                                        2.0171837030481057
1280               9753                -13126                    6607.27                             1.5476812819947277                                    5.191111111111111                                        1.7176121652305507
1281               9753                -13594                    5076.96                             2.0792969504351406                                    7.082020202020202                                        2.0394542646230382
1282               9753                -13139                    5435.21                             1.889931461724011                                    6.379393939393939                                        1.946607064482563
1283               9753                -13139                    6529.99                             1.5272926726955542                                    5.199393939393939                                        1.6473388158110613
1284               9753                -14076                    5316.33                             1.9389096578141107                                    6.702222222222222                                        1.9155114000553097
1285               9753                -13101                    4233.19                             2.105784782954365                                    7.265656565656566                                        2.063719481316046
1286               9753                -12660                    6357.22                             1.7552454036251812                                    5.918585858585859                                        1.7882453769038076
1287               9753                -12640                    6317.15                             1.8634642595998285                                    6.368888888888889                                        1.9592980419787926
1288               9753                -12640                    7244.22                             1.7661088685245447                                    5.993939393939394                                        1.8479485099688133
1289               9753                -14570                    8053.41                             1.5567534886043983                                    5.405050505050505                                        1.7123802270867599
1290               9753                -14571                    7112.71                             1.8174442037949947                                    6.356161616161616                                        1.8459209842209736
1291               9753                -14104                    7383.3                             1.8543174194824414                                    6.451313131313131                                        1.9054739492548773
1292               9753                -14104                    6879.48                             1.859808353855105                                    6.46969696969697                                        1.8332529032766705
1293               9753                -13611                    6100.54                             2.0508406156096495                                    7.0212121212121215                                        1.9904612829359973
1294               9753                -12669                    6721.72                             2.2125759614309857                                    7.56040404040404                                        2.098253105288073
1295               9753                -12669                    7592.42                             1.8476500687977309                                    6.101616161616161                                        1.8698740472643758
1296               9753                -13602                    6735.82                             1.8758279306269554                                    6.422626262626262                                        1.8871091429104787
1297               9753                -14056                    7137.76                             1.9890859200994346                                    6.901616161616162                                        1.9930093326665503
1298               9753                -14056                    5937.96                             2.0950612765413545                                    7.044040404040404                                        2.0216632327443413
1299               9753                -14577                    6165.64                             2.009898792775494                                    6.767474747474748                                        2.0299825486359238
1300               9753                -14089                    6636.11                             1.8810844406925378                                    6.469090909090909                                        1.8354437204241107
1301               9753                -13145                    7523.65                             1.6972963553475542                                    5.862828282828283                                        1.769425014706275
1302               9753                -14064                    6755.87                             1.765754001372749                                    6.029696969696969                                        1.8726987175196588
1303               9753                -13623                    7011.36                             1.862176037206254                                    6.482424242424242                                        1.80649834267344
1304               9753                -13623                    6910.67                             2.0785843589700224                                    7.203030303030303                                        1.9036618384862505
1305               9753                -13623                    6769.55                             2.2033918246092585                                    7.641414141414141                                        2.0471772897050795
1306               9753                -13623                    6431.92                             1.986389421395018                                    6.875959595959596                                        1.932692395908316
1307               9753                -14561                    7088.19                             1.682303750177282                                    5.74969696969697                                        1.7377298383661302
1308               9753                -13583                    6758.71                             1.7152205315614948                                    5.8385858585858585                                        1.8509279255030857
1309               9753                -14080                    5058.55                             1.8395632608538621                                    6.3373737373737375                                        1.8970472248800596
1310               9753                -14080                    5914.41                             1.7209307498846846                                    5.842626262626263                                        1.8179428542880924
1311               9753                -14579                    4395.95                             2.152261501936567                                    7.430303030303031                                        2.0536791458573993
1312               9753                -13122                    4844.17                             2.184870756258175                                    7.499595959595959                                        1.9974495346523107
1313               9753                -14586                    5878.77                             2.0391438299167732                                    6.928888888888889                                        1.9131440280635195
1314               9753                -14586                    5808.38                             1.72460005698353                                    5.8533333333333335                                        1.743959296448267
1315               9753                -14586                    6360.22                             1.9658978998896706                                    6.599191919191919                                        2.014767277209614
1316               9753                -12643                    7358.1                             1.9298952802980296                                    6.50969696969697                                        1.9041798837024841
1317               9753                -12609                    6626.18                             2.402319394960627                                    8.216969696969697                                        2.138433948672836
1318               9753                -12614                    7229.79                             2.337571203441349                                    8.022222222222222                                        2.0872831152468465
1319               9753                -14104                    7314.13                             2.0934969589976875                                    7.164848484848485                                        1.9843760825933945
1320               9753                -14104                    7453.06                             1.8723646400303449                                    6.554747474747475                                        1.8757624410329206
1321               9753                -13125                    7805.17                             1.8050187753262406                                    6.120404040404041                                        1.8534835893530144
1322               9753                -17009                    7343.18                             1.8225444257983547                                    6.21010101010101                                        1.7941768170239625
1323               9753                -13599                    6721.2                             1.8301059340950643                                    6.1177777777777775                                        1.8518124538044765
1324               9753                -13145                    6515.44                             1.639392346712265                                    5.464848484848485                                        1.7537778708769882
1325               9753                -13145                    6593.46                             1.827019804698075                                    6.125050505050505                                        1.9145904041824184
1326               9753                -16546                    6393.75                             1.7364706315861627                                    5.813131313131313                                        1.8652132767731517
1327               9753                -16546                    6527.36                             1.9159292758710686                                    6.276161616161616                                        1.9419649660413538
1328               9753                -14567                    7058.57                             1.8437098811047399                                    6.08080808080808                                        1.919719582418421
1329               9753                -14567                    6792.29                             2.0406360718052032                                    6.9763636363636365                                        2.0403688299038647
1330               9753                -14577                    6425.91                             1.8754656342291143                                    6.425656565656566                                        1.9220076376339614
1331               9753                -14577                    6503.01                             1.9108108634171668                                    6.655555555555556                                        1.8765894788209
1332               9753                -14577                    5399.85                             1.6954086350240094                                    5.828484848484848                                        1.7754433743845544
1333               9753                -13619                    6294.82                             1.6856437286996118                                    5.620404040404041                                        1.8326909749945801
1334               9753                -12162                    6044.6                             1.76707091832214                                    5.86060606060606                                        1.8943361396119152
1335               9753                -13598                    4699.97                             1.8680483799095633                                    6.3692929292929295                                        1.8300934219324572
1336               9753                -14104                    6485.45                             1.894932884674494                                    6.288080808080808                                        1.975181718851818
1337               9753                -13625                    5625.65                             1.9375246867336167                                    6.39959595959596                                        1.9098848252516756
1338               9753                -13625                    5504.22                             1.9991064567412016                                    6.6713131313131315                                        1.9632578793330515
1339               9753                -14071                    5729.61                             1.8726977587983624                                    6.24060606060606                                        1.8610566735727896
1340               9753                -14574                    7029.7                             1.8621093735996626                                    6.194949494949495                                        1.9150675964949015
1341               9753                -14071                    7384.79                             1.8384665009757097                                    6.055151515151515                                        1.9250267935674064
1342               9753                -14584                    5902.28                             1.8400000577836597                                    6.067272727272727                                        1.9753323263540334
1343               9753                -14095                    7031.83                             1.5506534028010266                                    5.038989898989899                                        1.7543577899781988
1344               9753                -14095                    5665.49                             1.8294823410855292                                    6.138787878787879                                        1.9723338991270092
1345               9753                -12615                    5743.99                             1.8263115068000793                                    6.247070707070707                                        1.867652890385949
1346               9753                -13607                    5328.0                             1.9301558684998799                                    6.66969696969697                                        2.0059552227606585
1347               9753                -14582                    5173.21                             1.9965214934647901                                    6.811717171717172                                        2.021519809713603
1348               9753                -12149                    6266.37                             1.8333692695627029                                    6.28969696969697                                        1.8374025697845195
1349               9753                -13129                    5884.28                             1.9920256219425951                                    6.793131313131313                                        2.0373392002192663
1350               9753                -14559                    5755.91                             1.9674663982568543                                    6.75010101010101                                        1.9581785812923747
1351               9753                -13117                    5821.82                             2.1066189944622673                                    7.264242424242425                                        2.0482707342895115
1352               9753                -14093                    6168.41                             2.1128284985726293                                    7.303838383838384                                        1.9954939006453871
1353               9753                -14564                    5621.13                             2.0054932029442516                                    6.849494949494949                                        1.9438989339077504
1354               9753                -14093                    5628.95                             1.9370614559573671                                    6.685858585858586                                        1.849076490544073
1355               9753                -13099                    6077.03                             1.7926432876748444                                    6.161616161616162                                        1.7831805055885726
1356               9753                -14077                    6443.16                             1.7041598179749098                                    5.742424242424242                                        1.7786009239959768
1357               9753                -13107                    6980.84                             1.6598962117272036                                    5.618787878787879                                        1.8170288680464832
1358               9753                -17002                    6395.82                             1.966057345766927                                    6.60989898989899                                        1.9940294423554952
1359               9753                -17002                    7966.93                             1.5407007012046776                                    5.128080808080808                                        1.7073032485425208
1360               9753                -13138                    7071.5                             1.3051095967575481                                    4.384242424242424                                        1.5027252707628829
1361               9753                -13595                    7178.68                             1.3573990314940587                                    4.557979797979798                                        1.5089345809457988
1362               9753                -13129                    6957.0                             1.6624928909414296                                    5.605656565656566                                        1.7100422594740263
1363               9753                -13569                    6181.05                             1.9462146407823662                                    6.610909090909091                                        1.8602027476712593
1364               9753                -14074                    5705.18                             2.042549007542195                                    7.109696969696969                                        1.9511613822446894
1365               9753                -14074                    5891.82                             1.8152854912427994                                    6.330909090909091                                        1.8361930107345363
1366               9753                -13108                    6522.59                             1.7115600767633257                                    5.926868686868687                                        1.696663471001929
1367               9753                -13119                    7601.53                             1.4993309745609926                                    5.352727272727273                                        1.6321452111180648
1368               9753                -14100                    6041.96                             1.8344308977096333                                    6.287272727272727                                        1.802740393560491
1369               9753                -13099                    5994.66                             1.9118058733035272                                    6.6854545454545455                                        1.96948284001365
1370               9753                -12634                    6306.29                             2.1157841753109206                                    7.303232323232323                                        1.9540055910757659
1371               9753                -17495                    6559.12                             1.996886583679912                                    6.809292929292929                                        1.9808871772151126
1372               9753                -12630                    6621.08                             1.5921487599266368                                    5.45010101010101                                        1.655242157215774
1373               9753                -12630                    5971.22                             1.8071558676755097                                    6.261010101010101                                        1.7534357467886328
1374               9753                -12636                    6535.88                             1.9637565409393196                                    6.585050505050505                                        1.9630695179446749
1375               9753                -13598                    6442.64                             2.0020401780286625                                    6.836363636363636                                        1.9800989234532318
1376               9753                -13602                    6339.78                             2.2444342740754433                                    7.687070707070707                                        2.1837712931844666
1377               9753                -13598                    6900.33                             2.169161375899379                                    7.310505050505051                                        2.1564900349877805
1378               9753                -13604                    7301.65                             1.794811838752928                                    5.9105050505050505                                        1.9055653349624253
1379               9753                -12604                    7232.15                             1.898392961307341                                    6.306060606060606                                        1.9577523773365215
1380               9753                -12604                    6528.45                             1.9718828473421262                                    6.765454545454546                                        1.8954458188273131
1381               9753                -13099                    7502.8                             1.7759021730116542                                    6.201212121212121                                        1.746928358102209
1382               9753                -13099                    6415.98                             2.044457725019969                                    6.976565656565657                                        1.9560875956603456
1383               9753                -15070                    7186.78                             1.84666341993181                                    6.236565656565657                                        1.8987216230330364
1384               9753                -13131                    7048.92                             1.709752445308968                                    5.6165656565656565                                        1.784611532167346
1385               9753                -13131                    6053.01                             1.8549458549632136                                    6.279191919191919                                        1.8296791260673475
1386               9753                -14075                    6328.8                             1.9863101997335932                                    6.730707070707071                                        1.940586676436965
1387               9753                -15070                    7074.84                             1.792578800882223                                    6.167272727272727                                        1.8344472005587207
1388               9753                -15070                    6185.64                             2.0189141712959406                                    6.828282828282828                                        2.0503175884415183
1389               9753                -15043                    6922.5                             1.785917686501603                                    5.99979797979798                                        1.8628741708761598
1390               9753                -13596                    7021.28                             1.8360156178073874                                    6.199191919191919                                        2.0008912540978208
1391               9753                -13596                    6585.29                             1.7525677150561398                                    6.072121212121212                                        1.8349168854064808
1392               9753                -14557                    5646.29                             1.9897974410794543                                    6.888484848484849                                        1.9008837670654466
1393               9753                -14557                    6351.29                             2.0708049057317353                                    7.033131313131313                                        2.0795079753430095
1394               9753                -14557                    6273.1                             1.9245185119849948                                    6.609696969696969                                        1.9334320466492376
1395               9753                -14575                    6609.89                             1.853248670447224                                    6.415555555555556                                        1.8110863559778567
1396               9753                -13114                    5868.28                             1.6607298830770036                                    5.763232323232323                                        1.7226398429038539
1397               9753                -13570                    6505.68                             1.6393840809998057                                    5.6030303030303035                                        1.6479603585036076
1398               9753                -12636                    6205.31                             1.7482842435631638                                    5.861212121212121                                        1.769338651696431
1399               9753                -14073                    5202.73                             2.131635328191798                                    7.287474747474747                                        2.0483183060287398
1400               9753                -14053                    5506.01                             2.1861644713963755                                    7.394747474747475                                        2.1236063858832614
1401               9753                -14053                    5642.49                             1.9285932576667502                                    6.650505050505051                                        1.977935327421339
1402               9753                -14053                    6085.13                             2.058031019463848                                    7.0913131313131315                                        2.0434406447953064
1403               9753                -12618                    6688.17                             1.8248781221787551                                    6.245454545454545                                        1.8949265179201162
1404               9753                -14572                    7197.16                             1.828913064383434                                    6.105252525252525                                        1.8748336066461535
1405               9753                -14578                    6809.21                             2.0417693649208406                                    6.948686868686869                                        1.8952774091258762
1406               9753                -12156                    6336.29                             2.000869329149451                                    6.803838383838384                                        1.8064598882860632
1407               9753                -13589                    6192.24                             1.908812077575636                                    6.481010101010101                                        1.8091798298822723
1408               9753                -14097                    6258.31                             1.8293850508967124                                    6.238787878787879                                        1.7036476476465243
1409               9753                -14548                    6639.45                             1.6082765399044137                                    5.395555555555555                                        1.6260350694061136
1410               9753                -12632                    7443.97                             1.3210813278438287                                    4.310505050505051                                        1.4754505087575231
1411               9753                -13106                    6401.94                             1.7257024035905286                                    5.87010101010101                                        1.7644286830673253
1412               9753                -14100                    6132.49                             1.7199765731340066                                    5.834545454545455                                        1.7690866414151654
1413               9753                -13099                    8027.83                             1.5178531761924459                                    5.1313131313131315                                        1.6459931451606011
1414               9753                -13099                    7189.27                             1.7736524011504589                                    6.054343434343434                                        1.84357482827297
1415               9753                -13604                    6566.47                             1.7057117229552472                                    5.905454545454545                                        1.7887326796228282
1416               9753                -13604                    7244.15                             1.396895923686727                                    4.818585858585859                                        1.533509156540972
1417               9753                -13604                    5854.75                             1.7191819492185074                                    5.983838383838384                                        1.708380204772167
1418               9753                -15045                    5997.37                             1.9632350144199635                                    6.71050505050505                                        1.9365877403556204
1419               9753                -15045                    6282.43                             1.7438511249986361                                    5.828080808080808                                        1.7815268784738276
1420               9753                -15538                    6083.45                             1.7695213535107919                                    6.011111111111111                                        1.8354202899886414
1421               9753                -13589                    6006.43                             2.079707843192297                                    7.084242424242424                                        1.9900451740230032
1422               9753                -15066                    6924.61                             1.9583116548393578                                    6.687070707070707                                        1.950455350257224
1423               9753                -15066                    6151.81                             2.251286059147417                                    7.57979797979798                                        2.162792324658069
1424               9753                -15066                    6130.71                             2.069959914629139                                    6.880808080808081                                        2.0294059714300414
1425               9753                -15066                    6436.57                             1.9557936971332261                                    6.545858585858586                                        1.9719173664576164
1426               9753                -13596                    6230.54                             1.9154828694721058                                    6.543030303030303                                        1.9114603560515588
1427               9753                -13138                    5753.75                             2.029767450066709                                    6.881414141414141                                        1.9994184730287246
1428               9753                -13602                    7142.9                             1.8209429558055208                                    6.221818181818182                                        1.8780714832683705
1429               9753                -13602                    5966.79                             2.1481921079419326                                    7.274949494949495                                        2.0695909698921024
1430               9753                -13602                    5796.35                             1.8955050460944554                                    6.410909090909091                                        1.882304428998411
1431               9753                -14071                    6723.25                             1.7348031886398494                                    5.806262626262626                                        1.8402226007541467
1432               9753                -14059                    7648.64                             1.743445677452644                                    5.880808080808081                                        1.9128171881093519
1433               9753                -15532                    7500.91                             1.6611377214596061                                    5.795757575757576                                        1.8456322766781534
1434               9753                -15532                    7364.34                             1.7359708937031304                                    6.148484848484848                                        1.8601762555751902
1435               9753                -13122                    7341.45                             1.9646414750891446                                    6.911515151515151                                        1.9567496510155187
1436               9753                -13122                    6179.73                             1.6823393858490572                                    5.915757575757576                                        1.7203562333680442
1437               9753                -13620                    5285.82                             1.9642040868633854                                    6.899393939393939                                        1.98738752163223
1438               9753                -13620                    6144.07                             2.12556312749268                                    7.417777777777777                                        2.1095092267783095
1439               9753                -15533                    6936.52                             1.88288577045337                                    6.657373737373737                                        1.92403300769956
1440               9753                -13603                    7131.8                             1.8244186582118314                                    6.4074747474747475                                        1.8688420197595104
1441               9753                -14088                    6659.41                             1.9792228672734402                                    6.996363636363636                                        1.9780445992616738
1442               9753                -12667                    7597.11                             1.570178121910073                                    5.521414141414142                                        1.7487302765264081
1443               9753                -12151                    7277.2                             1.9095117694651025                                    6.684040404040404                                        1.9651819806280577
1444               9753                -12603                    7279.98                             1.9549896307567483                                    6.879595959595959                                        2.069894424267342
1445               9753                -13108                    7101.05                             1.7878934018913446                                    6.173535353535353                                        1.928627389253138
1446               9753                -13108                    6855.15                             1.9371707376142047                                    6.711919191919192                                        1.9228699545099281
1447               9753                -12634                    6985.95                             1.997836132031636                                    6.834343434343435                                        2.0675144525095472
1448               9753                -13122                    7141.67                             1.5821430718785943                                    5.234545454545454                                        1.7011206250697282
1449               9753                -13604                    7961.71                             1.4293896211045503                                    4.706262626262626                                        1.63744415805693
1450               9753                -15038                    7627.32                             1.7920938269525908                                    6.0070707070707074                                        1.7583758746949278
1451               9753                -13110                    7665.55                             1.7266731125671353                                    5.87030303030303                                        1.7350622750964209
1452               9753                -16016                    6692.03                             1.7780684855475306                                    6.066868686868687                                        1.8163109613375878
1453               9753                -15529                    4797.3                             2.139456063627651                                    7.21030303030303                                        2.0734990383828835
1454               9753                -15529                    5232.14                             2.0450797127696227                                    7.000404040404041                                        2.021135217083707
1455               9753                -15529                    6216.81                             1.9034804719517582                                    6.4911111111111115                                        1.958480005830695
