iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
1103               898                    -901                         581.7303548437321                             3.0701920302992503                                    9.606336633663366                                        2.26223269701679
1104               869                    333                         586.3503259367176                             3.0942271936113377                                    9.762376237623762                                        2.2475606511471513
1105               881                    -940                         575.4969451465765                             3.0843079646519302                                    9.670891089108911                                        2.2666088129472817
1106               927                    -916                         583.9167894049715                             3.0717570031504553                                    9.622178217821782                                        2.256701471725615
1107               829                    -933                         568.1415630193175                             3.102952859936361                                    9.792475247524752                                        2.230359602074993
1108               798                    -910                         560.338108242332                             3.106473333409483                                    9.835247524752475                                        2.2667745862514836
1109               869                    -955                         571.4908362993838                             3.0977628946494393                                    9.798811881188119                                        2.255898137234695
1110               855                    -925                         542.433536961573                             3.1059294588981707                                    9.832871287128713                                        2.242911004142871
1111               854                    -907                         537.2514219461331                             3.0993444345750625                                    9.79960396039604                                        2.2488090928461664
1112               898                    -928                         535.6158099829674                             3.081208252196939                                    9.68                                        2.2692828803591856
1113               879                    -917                         555.2385980607907                             3.082977862439555                                    9.713267326732673                                        2.2564715897396477
1114               877                    -912                         559.4905861591083                             3.0923026249134136                                    9.780198019801981                                        2.244193463095555
1115               857                    -887                         575.1512336736135                             3.1096755259478344                                    9.846732673267327                                        2.2698226147909217
1116               890                    -923                         561.2736366387869                             3.099256636684925                                    9.805544554455446                                        2.260385993928196
1117               930                    -945                         572.612065844146                             3.1075370767955923                                    9.825346534653466                                        2.2373228956408657
1118               875                    -910                         588.6773200507859                             3.043433803328773                                    9.457821782178218                                        2.2404162426432284
1119               858                    -881                         601.2644025996503                             3.074116462798132                                    9.640792079207921                                        2.2469732735716192
1120               949                    -936                         576.1421022899242                             3.053677474964569                                    9.518415841584158                                        2.2485167940145305
1121               962                    -923                         564.0958036202096                             3.0740904705817664                                    9.627326732673268                                        2.2321819104317377
1122               780                    -940                         530.5825552754513                             3.11298968138892                                    9.885148514851485                                        2.2336402900781747
1123               865                    -911                         559.627911301092                             3.109022050670516                                    9.836039603960396                                        2.2506652713363273
1124               894                    -953                         573.5020744624271                             3.07086098218473                                    9.594851485148515                                        2.244158140351384
1125               970                    -1015                         586.8005421817086                             3.0671334121500204                                    9.575841584158416                                        2.2341433619584037
1126               949                    -884                         604.3705681205572                             3.0560351945391044                                    9.502178217821783                                        2.2431445925756797
1127               841                    -998                         586.4526107929519                             3.0799599695866964                                    9.681188118811882                                        2.238159565655611
1128               889                    -953                         570.6817509410304                             3.0751632449288504                                    9.664554455445545                                        2.278687137881239
1129               875                    -949                         571.9101824012082                             3.047737152173909                                    9.495049504950495                                        2.2668904807023775
1130               876                    -924                         531.1976654580299                             3.0463730679713827                                    9.491881188118812                                        2.237262121735133
1131               934                    -938                         547.4206149072327                             3.106435264375933                                    9.84                                        2.2625476001206626
1132               882                    -968                         544.7598124041115                             3.0908869864176                                    9.731485148514851                                        2.2594874835871277
1133               916                    -982                         580.2016883802735                             3.0348356817993123                                    9.407920792079208                                        2.2505066523487693
1134               916                    -940                         583.779062011919                             3.0467037844977356                                    9.457425742574257                                        2.2551257178482285
1135               892                    -920                         569.8103230851674                             3.0740728399691535                                    9.645544554455446                                        2.2592258162892427
1136               882                    -917                         592.7170427307026                             3.057898331829145                                    9.56                                        2.271644729185303
1137               859                    -922                         581.6060461178265                             3.074677927860111                                    9.622178217821782                                        2.248515822655422
1138               825                    394                         600.8376765242598                             3.0779569664104236                                    9.646732673267326                                        2.2411910254984626
1139               856                    175                         604.1614125195556                             3.100001667323179                                    9.812277227722772                                        2.264049515815576
1140               835                    266                         604.818330022154                             3.1134563490394496                                    9.884752475247526                                        2.245645754654699
1141               922                    -953                         594.7705511496908                             3.065879070228469                                    9.582574257425742                                        2.2634379772983877
1142               898                    -922                         601.330820129301                             3.062971798749169                                    9.558415841584159                                        2.257050303605706
1143               854                    -960                         603.4030338270268                             3.0563970455232434                                    9.538217821782178                                        2.2421189686995233
1144               926                    -996                         535.4836951313351                             3.040999030575703                                    9.407128712871287                                        2.245102059254321
1145               886                    -934                         546.5834317240834                             3.069397005488585                                    9.596831683168316                                        2.24695885061001
1146               897                    -951                         558.2075574462001                             3.086863904467469                                    9.734257425742575                                        2.2707240096612487
1147               831                    -962                         544.1829866438921                             3.1048469487735324                                    9.863762376237624                                        2.269763464138203
1148               797                    -988                         530.6905032229362                             3.0686187513364103                                    9.60910891089109                                        2.256903177004074
1149               836                    257                         565.4789149778047                             3.0812301694112136                                    9.706138613861386                                        2.256109920196814
1150               874                    -885                         566.8533188750409                             3.0446257793675158                                    9.461782178217822                                        2.247111909836034
1151               918                    -970                         581.8771544870253                             3.0534844951320075                                    9.500594059405941                                        2.2527155466383855
1152               964                    274                         605.7999633821265                             3.0368444409302353                                    9.418217821782179                                        2.262824754310446
1153               897                    -926                         593.6079024831424                             3.0475752644568                                    9.468514851485148                                        2.2373307816890504
1154               866                    -896                         584.7742482712742                             3.0991895262592375                                    9.77940594059406                                        2.250597683347763
1155               874                    405                         602.8821736405876                             3.0889904407107114                                    9.746138613861387                                        2.2499197808390763
1156               835                    -910                         572.4509878103928                             3.080958609754423                                    9.709306930693069                                        2.2702287677260817
1157               938                    -991                         553.0720285586617                             3.0887325672749717                                    9.723564356435643                                        2.221295312525165
1158               932                    452                         597.3577964575486                             3.076349430729856                                    9.64039603960396                                        2.2446789614640705
1159               932                    -926                         576.1937497139229                             3.061672573597579                                    9.546534653465347                                        2.227271276399023
1160               851                    -999                         541.8394491143872                             3.06710410683431                                    9.651089108910892                                        2.2840064165904175
1161               878                    -978                         582.4395265373917                             3.041579846840787                                    9.483168316831684                                        2.269668465414087
1162               883                    -965                         586.1356048528543                             3.078896942127211                                    9.668118811881188                                        2.2595969647014114
1163               932                    -906                         594.2955251987044                             3.0646698384015023                                    9.562772277227722                                        2.2496688688019053
1164               960                    -883                         594.048752698362                             3.058876241674734                                    9.558019801980198                                        2.2500666701726506
1165               932                    -982                         580.8065545670029                             3.061844234130199                                    9.562376237623763                                        2.255822261905271
1166               892                    -929                         595.3191188676599                             3.064746942068441                                    9.61980198019802                                        2.2903006423835865
1167               861                    233                         594.9417376516517                             3.0997961036740653                                    9.822574257425742                                        2.218945092564731
1168               837                    -959                         585.2134430832516                             3.08158117466578                                    9.685148514851486                                        2.2722228079427214
1169               929                    -880                         602.5720680762793                             3.0413715629184566                                    9.441980198019802                                        2.2429043906121566
1170               888                    -895                         585.1573211668525                             3.1032856645655844                                    9.836435643564357                                        2.2685103032291734
1171               910                    -915                         572.8261853359015                             3.100454827852977                                    9.81940594059406                                        2.2664587859037852
1172               919                    -993                         578.8784392026042                             3.073187058167645                                    9.610693069306931                                        2.2446214888389164
1173               997                    -881                         582.7511007894209                             3.0697636906519326                                    9.627326732673268                                        2.2458457164911523
1174               895                    -1050                         545.860698909562                             3.030736507745593                                    9.370693069306931                                        2.236159725153773
1175               938                    -911                         555.3214385636918                             3.084684566652239                                    9.688316831683169                                        2.2320369385288656
1176               888                    -941                         586.0716103709549                             3.065828941287321                                    9.582970297029703                                        2.2582659915948216
1177               884                    -923                         588.3427358785468                             3.055982189990026                                    9.543366336633664                                        2.2427660425822338
1178               895                    -948                         540.4981006125407                             3.070475206973321                                    9.634455445544555                                        2.2934095647397856
1179               845                    -931                         552.823307732013                             3.0818819547308807                                    9.701386138613861                                        2.261638856987568
1180               876                    -881                         587.2730400046203                             3.081132952176747                                    9.691485148514852                                        2.231453213943303
1181               904                    -960                         569.5721635666666                             3.078843272989941                                    9.64118811881188                                        2.2358791827800863
1182               872                    -959                         566.548458020957                             3.080355654057843                                    9.684356435643565                                        2.2528383350720107
1183               831                    -914                         580.4771993075083                             3.069711429008681                                    9.590891089108911                                        2.246265552797572
1184               831                    -1092                         572.6247382676155                             3.090912492527476                                    9.743762376237624                                        2.2627147474510996
1185               878                    -897                         587.4311810149959                             3.0720709239278956                                    9.603168316831683                                        2.263098469140383
1186               896                    -1001                         575.6809370421514                             3.0414124526317257                                    9.413069306930693                                        2.227314503828478
1187               875                    362                         593.2414586200856                             3.105023864625766                                    9.826534653465346                                        2.23299276419324
1188               900                    -941                         588.0761748545972                             3.0727832980855667                                    9.626930693069307                                        2.2585279839359047
1189               958                    -956                         596.5133349520511                             3.0555316396063756                                    9.530693069306931                                        2.2377494440179824
1190               867                    -937                         613.5338951987978                             3.0600333799989565                                    9.53029702970297                                        2.230806982866899
1191               873                    -962                         552.8808089855376                             3.0688997957825097                                    9.601584158415841                                        2.2723857216315206
1192               864                    -985                         579.8116916214817                             3.0773969716178917                                    9.653069306930693                                        2.2460697882881187
1193               897                    -920                         564.574162642424                             3.073281332169709                                    9.608712871287128                                        2.221008737782843
1194               871                    280                         587.5989625093308                             3.101076916606786                                    9.790495049504951                                        2.243633401543214
1195               867                    -894                         595.7450258091209                             3.0812100323014318                                    9.662178217821783                                        2.2344959820266985
1196               906                    -942                         586.6596416174317                             3.0660604676654106                                    9.587326732673267                                        2.2307437497571208
1197               944                    -964                         605.0624940760426                             3.092332349047857                                    9.737425742574258                                        2.227329550213319
1198               939                    -963                         553.3629302063382                             3.0742348116220204                                    9.632079207920793                                        2.26990016643536
1199               956                    -949                         536.8992868853472                             3.046991832798026                                    9.473663366336634                                        2.24243409765387
1200               856                    -953                         576.9298414624757                             3.0742538963039814                                    9.632475247524752                                        2.255088600208841
1201               949                    -958                         571.7223464738121                             3.0715296622403137                                    9.61108910891089                                        2.241051102305578
1202               953                    -900                         580.4601831378961                             3.085044542909374                                    9.69861386138614                                        2.242342425488133
1203               847                    -959                         554.9132598857798                             3.084455142882267                                    9.72039603960396                                        2.2474468211316556
1204               874                    -893                         568.1596002399197                             3.081826945558766                                    9.671683168316832                                        2.2236973043376347
1205               911                    -909                         578.1738595259004                             3.032531803653158                                    9.39009900990099                                        2.2460769545901207
1206               916                    -896                         549.5324743174057                             3.0810193235893135                                    9.678019801980199                                        2.2630781860353997
1207               874                    -883                         577.2266331983068                             3.086651261543011                                    9.730297029702971                                        2.2722528072805064
1208               898                    -904                         602.3905443219257                             3.0461754422255307                                    9.451881188118811                                        2.238809242711633
1209               984                    -886                         605.6556682005669                             3.0720957020529993                                    9.613069306930694                                        2.250835907715369
1210               948                    -967                         585.0753588527587                             3.085857021319835                                    9.717227722772277                                        2.266421185913713
1211               919                    -1074                         526.3000556640031                             3.077364768383414                                    9.653861386138614                                        2.2646353661505625
1212               886                    -946                         552.9025030795262                             3.0496287825845414                                    9.475643564356435                                        2.240952956287784
1213               883                    -923                         541.1888753021394                             3.0392397783118343                                    9.42019801980198                                        2.2538701840138287
1214               888                    -923                         556.9904772550301                             3.0774081032920426                                    9.657425742574258                                        2.2579617490606143
1215               873                    -947                         556.6388029839507                             3.061674930430699                                    9.569108910891089                                        2.2362085155349414
1216               872                    -926                         571.1312826800942                             3.088494705995169                                    9.762376237623762                                        2.2353607522374177
1217               868                    -889                         575.7735621321262                             3.0719714571164523                                    9.65069306930693                                        2.2676172711912246
1218               976                    -975                         589.1887612640829                             3.0686478911154986                                    9.612277227722773                                        2.2720497652404146
1219               958                    -1054                         573.0201232062989                             3.080907276026582                                    9.681980198019803                                        2.233541159099036
1220               984                    -896                         602.024913088298                             3.0526978053723473                                    9.510891089108911                                        2.2840739209670393
1221               885                    -947                         637.5520605045451                             3.0218568516144737                                    9.315247524752476                                        2.222687873360178
1222               893                    -973                         596.0879114403914                             3.0623110972767527                                    9.53980198019802                                        2.230922485161898
1223               912                    -935                         599.5637577003937                             3.0724073109838623                                    9.606732673267327                                        2.2285112057754497
1224               876                    -882                         620.7224729096029                             3.0526128151200074                                    9.515643564356436                                        2.2416429631211976
1225               826                    -927                         573.1483651676726                             3.093568373149525                                    9.745346534653466                                        2.256920585233484
1226               875                    -886                         590.6929944650244                             3.101629211086857                                    9.801584158415842                                        2.2635464384259123
1227               900                    -896                         599.4504576285518                             3.0699275696765653                                    9.60990099009901                                        2.2581773394360116
1228               956                    -985                         576.5173080221966                             3.085924027033467                                    9.705346534653465                                        2.230055069738673
1229               938                    -916                         590.0259807437716                             3.0808637106979075                                    9.696237623762377                                        2.2752963631755576
1230               918                    -952                         590.7357626491134                             3.0789426362885144                                    9.643564356435643                                        2.2299508498582754
1231               905                    -919                         578.0857031067349                             3.0395771407375687                                    9.453069306930693                                        2.2730725362731667
1232               1001                    -896                         583.1913664048526                             3.0782339892979484                                    9.638019801980198                                        2.247159957592643
1233               893                    -884                         599.788752509357                             3.058732383379661                                    9.527128712871287                                        2.2145173246413905
1234               849                    -1088                         570.4735841754706                             3.0854792758277645                                    9.693069306930694                                        2.2483288852491743
1235               949                    -948                         571.7367920877352                             3.075765330477962                                    9.649108910891089                                        2.232415590203608
1236               940                    -920                         561.0367128755508                             3.0812601349437445                                    9.664554455445545                                        2.2273063775058812
1237               923                    -964                         579.0876633684685                             3.10089795599623                                    9.811881188118813                                        2.2689352383130688
1238               835                    351                         586.1923465357195                             3.1127383653844047                                    9.870495049504951                                        2.2187522658363363
1239               853                    -931                         594.9575594064736                             3.0748260651092423                                    9.638415841584159                                        2.234692950246161
1240               910                    -918                         615.9094727725437                             3.061359391365702                                    9.526732673267327                                        2.2340792971547727
1241               894                    -881                         612.8953304456778                             3.089901164249079                                    9.747326732673267                                        2.2601382015416918
1242               815                    -978                         552.4724176980865                             3.070933857740688                                    9.636039603960397                                        2.233851120357357
1243               978                    359                         588.0728425124096                             3.0917801686852253                                    9.751683168316832                                        2.25427219483721
1244               877                    -896                         597.5710747215513                             3.084728059953812                                    9.718415841584159                                        2.2582811929434934
1245               942                    -967                         552.0479135983994                             3.0892925470924926                                    9.699009900990099                                        2.229026927759681
1246               878                    253                         581.9397983833582                             3.0832282280461447                                    9.696237623762377                                        2.242915801330846
1247               941                    -993                         611.6679189936592                             3.037582011782316                                    9.4209900990099                                        2.233998368293849
1248               914                    -899                         618.2448505859386                             3.0417218808134097                                    9.422970297029703                                        2.2516608328540917
1249               908                    -887                         629.2313361840584                             3.0430869149871023                                    9.446732673267327                                        2.2778817062598584
1250               955                    -1028                         614.8433908643065                             3.0799295415724908                                    9.685940594059407                                        2.242930163949026
1251               834                    -940                         547.3325865212621                             3.096689384495638                                    9.791287128712872                                        2.2336065188635676
1252               880                    -940                         566.07718434974                             3.1021560046037475                                    9.785742574257426                                        2.2308915022337
1253               903                    -975                         597.0831466303156                             3.0643437202473316                                    9.574257425742575                                        2.2452776107572703
1254               856                    -936                         579.7148406418905                             3.0798183626303124                                    9.664950495049505                                        2.2470389616079873
1255               931                    -918                         566.2138559645095                             3.0818592966251175                                    9.675643564356436                                        2.2504650465195346
1256               875                    -930                         569.5970269921557                             3.071446118584088                                    9.617821782178218                                        2.2356771656805607
1257               932                    -946                         576.1648501297412                             3.036902828154539                                    9.393663366336634                                        2.2512601816293523
1258               948                    -982                         582.6418310054646                             3.0546948843556088                                    9.486732673267326                                        2.218245345790586
1259               895                    -915                         596.7169551066927                             3.04504272878667                                    9.472079207920792                                        2.230605270362709
1260               869                    -937                         562.7990716127523                             3.063293833915589                                    9.648316831683168                                        2.2904060806154947
1261               902                    -976                         566.642110063802                             3.088961412427114                                    9.76950495049505                                        2.288824100090647
1262               964                    -997                         535.5586787942773                             3.0672551577352922                                    9.63009900990099                                        2.276245374873798
1263               938                    -910                         569.9724087040693                             3.069083468081996                                    9.603168316831683                                        2.2590113892886303
1264               893                    -886                         603.6495706886683                             3.036742382345983                                    9.37940594059406                                        2.2172953536567253
1265               903                    -948                         573.5277556413639                             3.0505289752305216                                    9.495049504950495                                        2.268561091392056
1266               894                    -980                         578.263877820682                             3.090718304670087                                    9.712871287128714                                        2.2172507332977176
1267               894                    -971                         585.8151072271727                             3.0957705578001598                                    9.757227722772278                                        2.245467049143583
1268               889                    -890                         587.4422070789328                             3.084427824270934                                    9.707722772277227                                        2.2517083140891327
1269               890                    -942                         563.295360965209                             3.0968825762938548                                    9.761188118811882                                        2.2269346872708375
1270               884                    -951                         547.7466903835946                             3.106226857917965                                    9.834851485148516                                        2.2560568985949083
1271               860                    -970                         548.4723550927874                             3.061737008577998                                    9.55089108910891                                        2.2129874082515397
1272               907                    -1000                         576.1866725958987                             3.0606620626419914                                    9.538217821782178                                        2.252283706428169
1273               908                    -918                         581.816108575177                             3.071103077321169                                    9.60950495049505                                        2.2203282285126438
1274               929                    -961                         583.9922127034301                             3.0593743198773775                                    9.526732673267327                                        2.239496433490462
1275               866                    -898                         603.0208588269626                             3.066278846988201                                    9.566336633663367                                        2.2340985326192007
1276               949                    -1024                         549.4757759481347                             3.050932192122716                                    9.511683168316832                                        2.251281309225435
1277               941                    331                         599.9260067859485                             3.0684262235181397                                    9.582970297029703                                        2.256712704441457
1278               972                    -949                         548.136270719707                             3.0621570160212963                                    9.558415841584159                                        2.264916861335061
1279               879                    -936                         555.3552640727248                             3.088231978559868                                    9.718019801980198                                        2.2524221738753996
1280               869                    -928                         567.311295402699                             3.0944703164369454                                    9.742574257425742                                        2.264526008121201
1281               880                    -948                         573.9328754241218                             3.0740763888671676                                    9.60910891089109                                        2.2362064028805277
1282               912                    -938                         586.9862396922589                             3.064169995278693                                    9.5790099009901                                        2.2453415698369263
1283               933                    -896                         594.4881693510799                             3.095945700443555                                    9.76                                        2.2481010594787625
1284               933                    -909                         601.7094312101934                             3.0303114471080357                                    9.36990099009901                                        2.269093059427746
1285               860                    -896                         612.7012502585621                             3.0496190965585224                                    9.51009900990099                                        2.267387657716482
1286               910                    -929                         598.781318198588                             3.057382610871501                                    9.523960396039604                                        2.2373669105716814
