iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
1295               880                    -934                         582.683133652831                             3.049422100249996                                    9.511683168316832                                        2.23019566800103
1296               946                    -944                         566.1237450442372                             3.0748304813995704                                    9.6590099009901                                        2.271676381413304
1297               906                    -1001                         574.1806844033067                             3.065332066747685                                    9.632871287128713                                        2.2644327299655145
1298               874                    -1027                         541.5606392313564                             3.053441237591015                                    9.516435643564357                                        2.244281798221268
1299               876                    -955                         546.6169532790445                             3.0962950058748864                                    9.761980198019803                                        2.2465498134010446
1300               949                    -933                         562.3728330751658                             3.059873555343909                                    9.535841584158415                                        2.2472948511045145
1301               867                    -931                         549.5379016860977                             3.0523994770009826                                    9.511683168316832                                        2.2536889320599585
1302               956                    -887                         595.2590498529498                             3.0326298630723887                                    9.358415841584158                                        2.2226643724854567
1303               928                    -909                         585.708732847267                             3.0380039825701037                                    9.39920792079208                                        2.2512442029461823
1304               916                    -914                         599.7207030572969                             3.0522926582476475                                    9.503366336633663                                        2.2508893156465417
1305               849                    -992                         593.6771832118168                             3.0790274431267406                                    9.637227722772277                                        2.2309592793168824
1306               884                    -964                         565.3138391306609                             3.063133804558099                                    9.546138613861386                                        2.231171102381678
1307               900                    -910                         567.691573030677                             3.087102613603912                                    9.701782178217822                                        2.228381220472959
1308               858                    -967                         582.3903409707841                             3.0741113969719502                                    9.646336633663367                                        2.273585657353766
1309               799                    -926                         599.5120021685603                             3.0607366465644508                                    9.556831683168317                                        2.268466218139953
1310               854                    -977                         584.3995654407158                             3.062865916873734                                    9.552871287128713                                        2.2352966577059017
1311               907                    -981                         585.0958223243183                             3.0838601798554177                                    9.714059405940594                                        2.244658155972287
1312               880                    -920                         590.0033567067136                             3.054478504317172                                    9.502574257425742                                        2.232522244865327
1313               886                    -964                         591.9323714226637                             3.072419158008805                                    9.612277227722773                                        2.241804245994259
1314               912                    -949                         607.5849975925199                             3.0436960814812384                                    9.441188118811882                                        2.2533264555580104
1315               889                    -938                         621.7875483012104                             3.0288246925458067                                    9.34930693069307                                        2.234293812498101
1316               851                    -927                         604.7205068238725                             3.0558931576547996                                    9.516831683168316                                        2.2194009919493154
1317               857                    -962                         601.6770850951045                             3.0647895660978004                                    9.57980198019802                                        2.259876052758869
1318               917                    -911                         599.0266613594334                             3.058767318935835                                    9.539009900990099                                        2.268723587762893
1319               924                    -965                         602.4143207787266                             3.0735615770064926                                    9.622574257425743                                        2.265424002552479
1320               903                    -907                         627.8754772210465                             3.003848939608057                                    9.21069306930693                                        2.250452351091967
1321               1018                    -939                         634.0317980164639                             3.0268617288093567                                    9.335445544554455                                        2.234160223740631
1322               1018                    -944                         634.7436217805091                             3.046347305898963                                    9.475643564356435                                        2.2722725734163185
1323               950                    -953                         619.6094346526309                             3.0365119879366804                                    9.41069306930693                                        2.2499975308566293
1324               866                    -928                         605.9730341579987                             3.0815044975893904                                    9.668118811881188                                        2.2422153687829565
1325               953                    -926                         596.8875071780092                             3.05410433214938                                    9.494257425742575                                        2.235006807891564
1326               906                    295                         615.9140506187075                             3.0898732953205297                                    9.712079207920793                                        2.247622201805012
1327               886                    -942                         599.9619758044032                             3.0510238092291195                                    9.497029702970297                                        2.2493435403630566
1328               895                    -941                         589.7879185952709                             3.0794221240282065                                    9.651881188118812                                        2.237623567564262
1329               937                    -900                         578.6068305847641                             3.10069794306541                                    9.80039603960396                                        2.2495168850799168
1330               871                    -911                         574.8925242032731                             3.0897469005697102                                    9.753267326732674                                        2.242459104500615
1331               834                    -991                         580.6987373491613                             3.0680336616343817                                    9.608316831683169                                        2.237458434182677
1332               866                    -906                         605.3741211498282                             3.062706280350289                                    9.577821782178217                                        2.268142400037873
1333               891                    -970                         548.7662684957062                             3.081354560799651                                    9.664950495049505                                        2.2529056899450484
1334               855                    304                         588.1207580102293                             3.07735865193526                                    9.674455445544554                                        2.246787076874702
1335               853                    -964                         578.8029532625404                             3.0413405462843794                                    9.441980198019802                                        2.2302795452856685
1336               826                    -954                         571.5846449481019                             3.0876615342873572                                    9.698217821782178                                        2.246521863739716
1337               893                    -952                         574.5794511869221                             3.074758229353977                                    9.624158415841585                                        2.2198269404705413
1338               930                    -996                         584.1808147023719                             3.076803541570872                                    9.670891089108911                                        2.255610798756823
1339               886                    -905                         580.5656548759384                             3.08462337721497                                    9.684356435643565                                        2.2502260111754206
1340               912                    -977                         570.4313422894544                             3.07953277957091                                    9.659405940594059                                        2.2420431059026527
1341               943                    -900                         586.478047382351                             3.080491563102476                                    9.676831683168317                                        2.2262273252764415
1342               890                    -925                         594.9964494337497                             3.0868150640997483                                    9.715247524752476                                        2.2189293967724524
1343               833                    352                         601.9041653109343                             3.0891155909222197                                    9.744158415841584                                        2.2773796068163676
1344               877                    -901                         607.763963843586                             3.0787497855656967                                    9.655445544554455                                        2.243281915981525
1345               909                    -964                         592.6097046940702                             3.0432143237876126                                    9.456633663366336                                        2.251148576793808
1346               832                    -1011                         573.686040465847                             3.090093182561538                                    9.724752475247525                                        2.2307694790560375
1347               906                    -899                         597.7588618170819                             3.065716400395099                                    9.59881188118812                                        2.2792714854353227
1348               937                    -942                         600.3299259580458                             3.0832857650607806                                    9.677227722772278                                        2.238907851457634
1349               938                    -910                         607.9075372364487                             3.078027059177947                                    9.643168316831684                                        2.2251378703840836
1350               896                    -884                         608.6517884202045                             3.052320890607252                                    9.53108910891089                                        2.2587504406864833
1351               864                    -916                         612.1823298536666                             3.079665508885894                                    9.655049504950496                                        2.249472196573444
1352               949                    -886                         616.0367094812888                             3.044922766445033                                    9.442772277227723                                        2.2097450856580023
1353               853                    -914                         615.1223151366839                             3.072093646038361                                    9.62019801980198                                        2.258146942084145
1354               892                    -914                         575.6849199445796                             3.050000543935084                                    9.488316831683168                                        2.2421889078320754
1355               914                    -968                         609.0355292792206                             3.0455121444256994                                    9.448712871287128                                        2.234720466901022
1356               946                    -975                         599.4633091940657                             3.0575614996309683                                    9.521584158415841                                        2.2426245918905563
1357               946                    -963                         615.1623476663398                             3.0024477675672347                                    9.203168316831682                                        2.2376796455308092
1358               915                    -953                         574.3584015559422                             3.049520662974715                                    9.476435643564356                                        2.2593306638669794
1359               887                    -925                         542.8821710750008                             3.064158787202984                                    9.588910891089109                                        2.2423823305352695
1360               872                    -973                         538.9757390028469                             3.0925485991928627                                    9.732673267326733                                        2.2570547471253066
1361               851                    -911                         561.9086615806314                             3.0617268390699195                                    9.567128712871288                                        2.233647864821674
1362               863                    -953                         553.281063463583                             3.098576440148929                                    9.788514851485148                                        2.2528819171333248
1363               915                    -1001                         535.6454822268411                             3.069461671715058                                    9.593267326732674                                        2.2280899693093916
1364               943                    -958                         535.5950183411433                             3.0511522139780016                                    9.551683168316831                                        2.2426269482218224
1365               886                    -969                         570.1588953091855                             3.0499260954065797                                    9.547326732673268                                        2.282203482784278
1366               878                    -1009                         554.9012298328105                             3.078096106093216                                    9.643168316831684                                        2.2564649770299963
1367               850                    -903                         570.5595258074943                             3.0876269288219644                                    9.697821782178218                                        2.2292025335637984
1368               937                    -916                         585.3243173591927                             3.0656306064580416                                    9.57980198019802                                        2.278605141855545
1369               875                    -893                         593.4344359073191                             3.0816274912675286                                    9.68079207920792                                        2.2642652311042393
1370               909                    -914                         593.0043466665309                             3.0867731933874767                                    9.706534653465347                                        2.264518626700989
1371               836                    -935                         548.9180149174239                             3.085134848904455                                    9.691485148514852                                        2.247467350488978
1372               882                    -1004                         522.4144530032664                             3.0609107678584984                                    9.557227722772277                                        2.268635568523264
1373               777                    345                         565.53890966995                             3.074656822110637                                    9.683168316831683                                        2.2588830047227746
1374               834                    436                         595.2249003795295                             3.0556984836332712                                    9.546930693069307                                        2.2494848635083624
1375               842                    -1005                         557.4045293976856                             3.066989876323419                                    9.624950495049506                                        2.2481568748858654
1376               902                    -980                         573.7369181641893                             3.0782927968773843                                    9.675247524752475                                        2.240476129613354
1377               895                    -934                         575.6803402702135                             3.072737751257026                                    9.631683168316831                                        2.2646939849955987
1378               902                    -907                         602.1520513232256                             3.0312328991279447                                    9.399603960396039                                        2.248764504482665
1379               895                    -945                         620.7492929883455                             3.024929384571366                                    9.344950495049504                                        2.262713723556727
1380               873                    -946                         613.5380128308063                             3.0624729389253242                                    9.588910891089109                                        2.245866479294702
1381               944                    -1029                         602.630392554017                             3.0585110283058072                                    9.54891089108911                                        2.2586765094113463
1382               843                    -971                         581.80034479186                             3.0613388867216638                                    9.578217821782179                                        2.249490850511177
1383               901                    -961                         596.3556179404844                             3.041939887637516                                    9.458613861386139                                        2.2643575489612053
1384               901                    -914                         613.6035515444996                             3.043540765510486                                    9.445148514851486                                        2.259636184653046
1385               874                    287                         614.8908846831409                             3.0836349437448147                                    9.68910891089109                                        2.2295026319518287
1386               893                    391                         612.3959373910754                             3.071252489034848                                    9.605940594059406                                        2.2545987532709715
1387               864                    -942                         593.994998398508                             3.0805046768015023                                    9.69029702970297                                        2.2668669871396805
1388               867                    -891                         584.1163110804421                             3.0914860573013554                                    9.727920792079209                                        2.250571015060354
1389               945                    -974                         581.1076604907162                             3.0650277062562203                                    9.576237623762376                                        2.254590839577481
1390               899                    -966                         558.2122460869423                             3.0761151522623837                                    9.657029702970297                                        2.22869871473287
1391               914                    -930                         556.1011725484216                             3.0749931574174614                                    9.660594059405941                                        2.255871276954784
1392               874                    365                         596.768408056389                             3.079293501888835                                    9.666138613861387                                        2.2632090954937176
1393               907                    -930                         540.9881644242341                             3.081330404163727                                    9.67009900990099                                        2.2693861520615504
1394               883                    -928                         551.7465574596417                             3.1017524400043297                                    9.792079207920793                                        2.246470022062148
1395               833                    -913                         556.8881302149694                             3.1034929570839735                                    9.810297029702971                                        2.2518414610885085
1396               837                    -906                         554.300500751049                             3.092859192970164                                    9.775841584158416                                        2.2615129127590006
1397               931                    -1009                         557.8730226527522                             3.089338805937968                                    9.728316831683168                                        2.2583712928004402
1398               869                    -926                         570.2335410293464                             3.1002791032234582                                    9.790495049504951                                        2.251799751682945
1399               874                    -1010                         541.5821170493266                             3.0712029294143064                                    9.595643564356436                                        2.2503961074347045
1400               941                    -967                         558.0385832771385                             3.0534323607961027                                    9.495841584158416                                        2.247720040418843
1401               876                    -968                         583.162855995005                             3.0531161708869035                                    9.496237623762376                                        2.2184104969059497
1402               920                    -1006                         564.2893487895817                             3.0416204095317263                                    9.446732673267327                                        2.2642611602306855
1403               911                    -965                         568.8921991472662                             3.0786915332170386                                    9.660594059405941                                        2.2462899118622497
1404               897                    -941                         599.7084758112569                             3.073033736381671                                    9.641584158415842                                        2.2856943332958326
1405               981                    -993                         587.5869111729552                             3.029281984765268                                    9.372277227722773                                        2.2396575606056897
1406               945                    -953                         612.3677130122202                             3.056765161507295                                    9.503762376237624                                        2.2344938446113596
1407               899                    -1010                         635.104648585318                             3.0008419735389884                                    9.189702970297029                                        2.24138094614991
1408               897                    -891                         633.8642054807779                             3.046739440505318                                    9.46019801980198                                        2.246608570585946
1409               848                    -984                         568.8132908592008                             3.0507848460643125                                    9.481584158415842                                        2.2457934898256062
1410               885                    -954                         556.2729820632637                             3.043318857938098                                    9.446336633663366                                        2.2516969001718987
1411               885                    -939                         587.2701543979686                             3.0393537875371086                                    9.409108910891089                                        2.2436767194431253
1412               939                    457                         615.897453436608                             3.052935684729155                                    9.521584158415841                                        2.257805905362863
1413               931                    -957                         602.7408059262248                             3.0545028738701037                                    9.508118811881188                                        2.254586550531212
1414               944                    330                         615.8307990027163                             3.0935139366169206                                    9.75049504950495                                        2.2653623966103944
1415               915                    402                         616.5045084122492                             3.0517907527846817                                    9.518019801980198                                        2.2682253736664615
1416               864                    -1009                         557.4997789585998                             3.0709833143598027                                    9.653465346534654                                        2.264148297177968
1417               849                    -914                         574.6162261129632                             3.082145751021987                                    9.712871287128714                                        2.2740209510008067
1418               877                    -978                         563.4912813733133                             3.0877046603101226                                    9.683168316831683                                        2.218161289496758
1419               861                    -939                         576.4585119737853                             3.076494011038487                                    9.648316831683168                                        2.253089973757685
1420               850                    -940                         556.1995530165957                             3.063331756804722                                    9.59049504950495                                        2.30531783045007
1421               855                    321                         591.1344299736444                             3.074152886362642                                    9.652673267326733                                        2.276856652284243
1422               909                    -965                         546.9038486501886                             3.098672848428099                                    9.780990099009902                                        2.24367379610524
1423               899                    -922                         556.8925183845002                             3.110997778105014                                    9.853465346534653                                        2.2520284194816766
1424               924                    -988                         577.6046750338343                             3.0678762537831212                                    9.57069306930693                                        2.2289813538040444
1425               926                    -949                         579.9459018733528                             3.0808098493481793                                    9.666930693069308                                        2.23143143937108
1426               846                    -993                         570.9630499465774                             3.0663855655920123                                    9.569108910891089                                        2.2420589246942133
1427               867                    -954                         572.9963764584372                             3.0812189563416856                                    9.663366336633663                                        2.2402598225610966
1428               873                    -905                         590.414029813377                             3.0702907181430215                                    9.598019801980199                                        2.2580635481761884
1429               840                    -927                         600.4693911443123                             3.1040795765998115                                    9.812277227722772                                        2.2541451083115405
1430               906                    -947                         582.3139034929483                             3.0583401983705527                                    9.527524752475248                                        2.2181583739481154
1431               832                    -933                         513.7906151128108                             3.0918575070563663                                    9.756039603960396                                        2.2624870071790055
1432               818                    -894                         532.1576837940291                             3.112828852847849                                    9.874455445544555                                        2.2295170748629114
1433               892                    -915                         506.79666367919276                             3.0678030305068744                                    9.640792079207921                                        2.287177797004676
1434               910                    -907                         529.0270447108835                             3.0959153255109926                                    9.761188118811882                                        2.248700848523587
1435               830                    -920                         559.780849088115                             3.0921512981319608                                    9.778217821782178                                        2.2836375737511236
1436               852                    372                         590.2221077123743                             3.0920099305096844                                    9.744158415841584                                        2.223822499299961
1437               864                    -998                         566.7546182126227                             3.0946318960711747                                    9.77861386138614                                        2.280663054571858
1438               907                    -922                         549.4218635617569                             3.09493816362575                                    9.765940594059407                                        2.2590672683638986
1439               922                    -906                         561.2604367313736                             3.065376403849052                                    9.574653465346534                                        2.256770549919752
1440               939                    -909                         583.1153668805382                             3.078177999847904                                    9.636435643564356                                        2.240267357201931
1441               909                    -910                         578.3596636382889                             3.032509608189481                                    9.405544554455446                                        2.2309641325850866
1442               897                    392                         608.2194357795405                             3.0641507770918825                                    9.58970297029703                                        2.240486562112323
1443               829                    -980                         601.9414010580871                             3.0716599994058846                                    9.632871287128713                                        2.241919758907491
1444               864                    -929                         573.7677302320138                             3.0371009434229097                                    9.395247524752476                                        2.248026915663022
1445               902                    -880                         575.0472314526405                             3.0856131665208544                                    9.708514851485148                                        2.2596072332061747
1446               978                    289                         611.1523285976074                             3.0460197770731656                                    9.456633663366336                                        2.2224995420445643
1447               923                    -924                         593.0662633087047                             3.0771565270873324                                    9.645148514851485                                        2.228448939119442
1448               857                    -917                         596.146993040491                             3.0919371661999335                                    9.72039603960396                                        2.236938392887131
1449               874                    447                         613.3754767182653                             3.0836403297129547                                    9.744950495049505                                        2.2835758992261663
1450               877                    -950                         578.7372433096277                             3.087073127648131                                    9.70891089108911                                        2.26096816881888
1451               861                    -921                         597.4527800706554                             3.069985648058952                                    9.623762376237623                                        2.2509026557471583
1452               923                    -902                         618.983815777902                             3.0536992523749826                                    9.503366336633663                                        2.231283581098725
1453               923                    -923                         602.1701257107331                             3.0555747055878397                                    9.502970297029703                                        2.241022543801637
1454               887                    -949                         568.3226866177429                             3.070628151721821                                    9.598415841584158                                        2.225061164722975
1455               917                    -984                         594.8593631108516                             3.0578678665045755                                    9.512475247524753                                        2.2219873494919833
1456               909                    -938                         607.1821568029505                             3.0668479399500947                                    9.563564356435643                                        2.243463679326689
1457               878                    -958                         596.6950387975148                             3.0477477072779067                                    9.465346534653465                                        2.259619479920953
1458               964                    400                         619.2881134581634                             3.0804039802147116                                    9.686732673267327                                        2.2513163108306316
1459               838                    -1024                         610.1886111845272                             3.0732120885365486                                    9.642376237623763                                        2.2560189405983713
1460               837                    -1001                         590.2329194536497                             3.065419261955197                                    9.573861386138613                                        2.2419261935999972
1461               884                    -1013                         579.5075488357357                             3.0792332802969393                                    9.646732673267326                                        2.24936851238008
1462               890                    364                         595.7537744178678                             3.1014640949185504                                    9.792871287128714                                        2.2619669646923617
1463               872                    -964                         578.4164911693299                             3.071083263625544                                    9.596435643564357                                        2.2488435276504846
1464               880                    -946                         584.0993346935759                             3.066669653828054                                    9.605544554455445                                        2.2744167796042682
1465               836                    337                         603.5447168517385                             3.077831691951159                                    9.652673267326733                                        2.24598078217939
1466               872                    -920                         602.1782990199287                             3.0929129586007953                                    9.747722772277228                                        2.2515680109607374
1467               950                    -941                         600.1683574307565                             3.0548982926249284                                    9.512871287128712                                        2.2570082662694286
1468               904                    372                         620.0891292104277                             3.0751401403045824                                    9.645544554455446                                        2.2779028270357524
1469               882                    -900                         574.6485250012535                             3.0975609173335164                                    9.773069306930694                                        2.2391917361741682
1470               892                    -910                         571.1856486392405                             3.071842603527131                                    9.613465346534653                                        2.238957881462296
1471               817                    -929                         589.8007451116995                             3.075884044919299                                    9.63960396039604                                        2.2383876283539252
1472               892                    -914                         585.69740225882                             3.0675130443238308                                    9.581782178217821                                        2.249045471959455
1473               898                    -1008                         593.0516714264397                             3.0745941401599004                                    9.62019801980198                                        2.239062423436894
1474               874                    -1005                         580.2436574953981                             3.1019410809484858                                    9.793663366336634                                        2.2515328416692517
1475               884                    202                         598.8396505298772                             3.07943839899047                                    9.66019801980198                                        2.2371844971010404
1476               864                    -986                         582.8307163540476                             3.0421921788903874                                    9.431683168316832                                        2.2774866955362536
1477               941                    -888                         595.8510017413803                             3.069413678838098                                    9.58970297029703                                        2.2265747963408624
1478               941                    -1022                         578.197778098413                             3.0589839052956806                                    9.537821782178218                                        2.2441369519117593
