iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
766               952                952                    952.0                             0.0                                    0.0                                        -0.0
767               952                952                    952.0                             0.0                                    0.0                                        -0.0
768               952                376                    922.88                             0.48690413037892283                                    1.5542857142857143                                        0.6583354824238076
769               952                376                    921.32                             0.5010347847163786                                    1.6342857142857143                                        0.6504169972931297
770               952                376                    894.14                             0.9364175288339748                                    2.9861224489795917                                        1.112507374160066
771               952                358                    894.78                             0.8317798455992803                                    2.6922448979591835                                        1.0232954483683803
772               952                237                    876.24                             1.073650008963553                                    3.5151020408163265                                        1.276907509122887
773               952                250                    836.02                             1.721734105106677                                    5.509387755102041                                        1.6771823925758367
774               952                250                    824.72                             1.680990414867028                                    5.563265306122449                                        1.7742503523584148
775               952                -915                    792.06                             1.7224036833410863                                    5.561632653061224                                        1.8556733569224337
776               952                -915                    832.96                             1.2754474965249936                                    4.1991836734693875                                        1.4532765660198643
777               952                -915                    840.5                             1.1475038174832357                                    3.6808163265306124                                        1.3280037282585788
778               952                -915                    891.44                             0.48630768297922855                                    1.5526530612244898                                        0.6675140460653999
779               952                952                    952.0                             0.0                                    0.0                                        -0.0
780               952                952                    952.0                             0.0                                    0.0                                        -0.0
781               952                952                    952.0                             0.0                                    0.0                                        -0.0
782               952                952                    952.0                             0.0                                    0.0                                        -0.0
783               952                952                    952.0                             0.0                                    0.0                                        -0.0
784               952                618                    931.72                             0.43242316563387556                                    1.2073469387755102                                        0.540469293832921
785               952                567                    930.7                             0.43932633520565273                                    1.2473469387755103                                        0.6017667114962517
786               952                492                    898.76                             0.8915122749570271                                    2.697142857142857                                        1.0706910642214502
787               952                475                    873.06                             1.2043858193013184                                    3.7118367346938776                                        1.4421493310716238
788               952                478                    876.08                             1.2595293335874624                                    3.7853061224489797                                        1.461915686439169
789               952                354                    820.98                             1.597904443252303                                    5.0016326530612245                                        1.6344837303668673
790               952                -924                    770.3                             1.816664980566923                                    5.8644897959183675                                        1.802485687771884
791               952                395                    820.48                             1.600790463154263                                    5.01795918367347                                        1.6230956174574924
792               952                419                    863.32                             1.207095301738411                                    3.7044897959183674                                        1.2800782162733757
793               952                419                    883.22                             0.9909543521307279                                    2.9828571428571427                                        1.125330891658897
794               952                419                    926.68                             0.35927016528852046                                    1.0987755102040817                                        0.44137795310648914
795               952                557                    944.1                             0.12                                    0.36                                        0.167944147734173
796               952                952                    952.0                             0.0                                    0.0                                        -0.0
797               952                952                    952.0                             0.0                                    0.0                                        -0.0
798               952                952                    952.0                             0.0                                    0.0                                        -0.0
799               952                952                    952.0                             0.0                                    0.0                                        -0.0
800               952                507                    920.54                             0.4566028383276                                    1.3526530612244898                                        0.6119338619759103
801               952                640                    945.76                             0.132664991614216                                    0.44                                        0.167944147734173
802               952                439                    908.26                             0.7002113622171725                                    2.170612244897959                                        0.9512461711134947
803               952                238                    891.4                             0.9376886124746652                                    3.003265306122449                                        1.1585391251725712
804               952                527                    915.18                             0.8083491385145207                                    2.506938775510204                                        0.9862939036472747
805               952                484                    857.6                             1.4442039904213613                                    4.594285714285714                                        1.434439488761773
806               952                266                    819.68                             1.7788364590074832                                    5.616326530612245                                        1.7113239236318576
807               952                266                    881.08                             1.1156641354529848                                    3.4971428571428573                                        1.2603653123825376
808               952                266                    873.52                             1.1069569825667211                                    3.4351020408163264                                        1.3048776617624243
809               952                373                    910.94                             0.6555054842292609                                    1.923265306122449                                        0.8632593359023388
810               952                373                    919.1                             0.5404679793697491                                    1.5559183673469388                                        0.7624603706175676
811               952                831                    948.1                             0.1983673469387755                                    0.516734693877551                                        0.3316528099237839
812               952                831                    949.58                             0.12                                    0.36                                        0.167944147734173
813               952                952                    952.0                             0.0                                    0.0                                        -0.0
814               952                952                    952.0                             0.0                                    0.0                                        -0.0
815               952                952                    952.0                             0.0                                    0.0                                        -0.0
816               952                363                    920.2                             0.47039561968344795                                    1.4342857142857144                                        0.5393376249667007
817               952                363                    936.6                             0.23028735951799018                                    0.6751020408163265                                        0.3356377455024303
818               952                363                    887.94                             0.9432586608454444                                    3.0228571428571427                                        1.0976140430469143
819               952                369                    860.54                             1.2679875196272397                                    4.091428571428572                                        1.3052432012859572
820               952                369                    844.8                             1.5132316988436596                                    4.773061224489796                                        1.6275442018592776
821               952                -898                    825.42                             1.3617210135250768                                    4.1387755102040815                                        1.6252141013366983
822               952                513                    851.06                             1.4886850275985521                                    4.61469387755102                                        1.5648634613361847
823               952                -880                    792.94                             1.7058195020605798                                    5.417142857142857                                        1.7122119388149122
824               952                320                    854.66                             1.3473509532811188                                    4.30530612244898                                        1.474452998729767
825               952                320                    897.36                             0.8889374143906583                                    2.679183673469388                                        1.0515252795421641
826               952                573                    929.56                             0.4570585626832891                                    1.3526530612244898                                        0.6034538389468936
827               952                952                    952.0                             0.0                                    0.0                                        -0.0
828               952                952                    952.0                             0.0                                    0.0                                        -0.0
829               952                952                    952.0                             0.0                                    0.0                                        -0.0
830               952                952                    952.0                             0.0                                    0.0                                        -0.0
831               952                952                    952.0                             0.0                                    0.0                                        -0.0
832               952                553                    928.7                             0.46260981151004243                                    1.3910204081632653                                        0.654384924838604
833               952                417                    941.3                             0.132664991614216                                    0.44                                        0.167944147734173
834               952                512                    916.8                             0.5661234420133465                                    1.6995918367346938                                        0.8122774428679084
835               952                485                    887.7                             0.9902482058634667                                    2.9951020408163265                                        1.2298910516344568
836               952                457                    891.22                             0.8876533688559067                                    2.68734693877551                                        1.1575218661469848
837               952                352                    856.68                             1.214094724156012                                    3.8057142857142856                                        1.394510974065431
838               952                385                    817.82                             1.7281195425142453                                    5.581224489795918                                        1.8042202744744547
839               952                385                    828.52                             1.5784132922062675                                    5.1657142857142855                                        1.545750255179992
840               952                392                    867.36                             1.172204104164404                                    3.823673469387755                                        1.2673466164004958
841               952                450                    900.82                             0.7755523053406932                                    2.657142857142857                                        0.8017164251104179
842               952                450                    926.24                             0.4060811438037672                                    1.4057142857142857                                        0.49909585526265715
843               952                450                    941.96                             0.132664991614216                                    0.44                                        0.167944147734173
844               952                952                    952.0                             0.0                                    0.0                                        -0.0
845               952                952                    952.0                             0.0                                    0.0                                        -0.0
846               952                952                    952.0                             0.0                                    0.0                                        -0.0
847               952                952                    952.0                             0.0                                    0.0                                        -0.0
848               952                367                    924.44                             0.48338070782497783                                    1.5191836734693878                                        0.6062787145776729
849               952                613                    938.62                             0.23620924941087995                                    0.713469387755102                                        0.3356377455024303
850               952                300                    901.86                             0.739509621764155                                    2.4326530612244897                                        0.9659518669645752
851               952                300                    871.06                             1.1181990392421837                                    3.8081632653061224                                        1.211610122378298
852               952                300                    857.8                             1.3895941802200764                                    4.598367346938775                                        1.535022607005261
853               952                333                    884.38                             0.8970568971648658                                    3.0881632653061226                                        1.0658832230353201
854               952                354                    826.42                             1.742759935630809                                    5.676734693877551                                        1.828960791469987
855               952                354                    835.22                             1.6809299597419198                                    5.28734693877551                                        1.7480703741377819
856               952                -934                    827.54                             1.4104949306893155                                    4.388571428571429                                        1.5094650425831053
857               952                -934                    858.08                             1.0333558592140097                                    3.2555102040816326                                        1.1860119654870873
858               952                562                    926.32                             0.4530187948118352                                    1.3273469387755101                                        0.5426203397818742
859               952                613                    938.66                             0.2235301959639564                                    0.6334693877551021                                        0.3356377455024303
860               952                613                    945.22                             0.12                                    0.36                                        0.167944147734173
861               952                952                    952.0                             0.0                                    0.0                                        -0.0
862               952                952                    952.0                             0.0                                    0.0                                        -0.0
863               952                952                    952.0                             0.0                                    0.0                                        -0.0
864               952                393                    920.06                             0.4682110882070181                                    1.4310204081632654                                        0.6130655308421306
865               952                393                    920.28                             0.4693039350203752                                    1.4375510204081632                                        0.6158844195611138
866               952                384                    902.92                             0.739852733365601                                    2.416326530612245                                        0.842547475308433
867               952                442                    892.2                             0.932756076901748                                    2.944489795918367                                        1.1082808200185805
868               952                286                    863.04                             1.175071663809379                                    3.823673469387755                                        1.3064301425424938
869               952                286                    866.54                             1.1818694296547236                                    3.8669387755102043                                        1.2319234843446079
870               952                353                    836.78                             1.4514114865521761                                    4.677551020408163                                        1.5779786712518955
871               952                -896                    792.72                             1.7355326048141069                                    5.36734693877551                                        1.802618919090343
872               952                396                    871.34                             1.1883590521113554                                    3.6228571428571428                                        1.3835062543635108
873               952                396                    883.46                             1.0059563074477595                                    3.1053061224489795                                        1.240450602206884
874               952                492                    929.7                             0.37192307458813567                                    1.1787755102040816                                        0.49511091968401066
875               952                705                    947.06                             0.12                                    0.36                                        0.167944147734173
876               952                705                    947.06                             0.12                                    0.36                                        0.167944147734173
877               952                952                    952.0                             0.0                                    0.0                                        -0.0
878               952                952                    952.0                             0.0                                    0.0                                        -0.0
879               952                952                    952.0                             0.0                                    0.0                                        -0.0
880               952                -885                    895.94                             0.47998818076658367                                    1.5093877551020407                                        0.6623034099692819
881               952                -885                    898.46                             0.3997989559598623                                    1.3673469387755102                                        0.49909585526265715
882               952                381                    912.92                             0.6121978561842734                                    1.9583673469387755                                        0.6932444678235589
883               952                486                    885.4                             1.058741847171151                                    3.406530612244898                                        1.0791143475552936
884               952                393                    885.88                             1.040354580561591                                    3.302857142857143                                        1.1654140612205217
885               952                405                    874.76                             1.2232757960560225                                    3.8318367346938778                                        1.3455638894441357
886               952                348                    846.82                             1.4953264343003538                                    4.650612244897959                                        1.6011707821472088
887               952                295                    828.44                             1.5991572066473003                                    5.044897959183674                                        1.7359279367645133
888               952                295                    823.06                             1.635394284951646                                    5.282448979591837                                        1.7409395253901956
889               952                295                    863.16                             1.1625985741559244                                    3.786938775510204                                        1.3588269421953565
890               952                295                    884.72                             0.9622522528575487                                    3.177142857142857                                        1.1461385393953738
891               952                295                    913.16                             0.5007413246861605                                    1.6693877551020408                                        0.6611717411030616
892               952                295                    918.08                             0.4168808773244166                                    1.4824489795918367                                        0.4990958552626571
893               952                295                    929.18                             0.2792768728918888                                    0.9885714285714285                                        0.3316528099237839
894               952                295                    938.86                             0.14966629547095767                                    0.56                                        0.167944147734173
895               952                952                    952.0                             0.0                                    0.0                                        -0.0
896               952                321                    913.94                             0.5160527456721966                                    1.7330612244897958                                        0.606278714577673
897               952                321                    922.54                             0.3702263120663059                                    1.1722448979591837                                        0.4447757496840819
898               952                321                    895.36                             0.8179656117080206                                    2.5583673469387755                                        0.9547770227143475
899               952                304                    885.46                             0.9664242761936228                                    3.183673469387755                                        1.1095613204321098
900               952                355                    878.64                             1.050718236145927                                    3.3746938775510205                                        1.1924648379901899
901               952                364                    863.8                             1.2605932419870627                                    4.0587755102040814                                        1.2874296541909955
902               952                357                    839.82                             1.5223367049260672                                    4.835102040816326                                        1.6372774308414613
903               952                363                    804.8                             1.8368280527449572                                    5.73469387755102                                        1.8174180361936616
904               952                363                    773.58                             2.018949383295096                                    6.377959183673469                                        1.8747768776382112
905               952                363                    850.92                             1.3394305704905252                                    4.24734693877551                                        1.4181089309899138
906               952                363                    875.14                             1.0226509807778497                                    3.2057142857142855                                        1.226978102518491
907               952                446                    924.96                             0.45169325426488927                                    1.3273469387755101                                        0.6085535277607093
908               952                446                    929.74                             0.33785936465331556                                    0.9820408163265306                                        0.49909585526265715
909               952                446                    936.88                             0.22247111265456582                                    0.6351020408163265                                        0.3316528099237839
910               952                446                    936.88                             0.22247111265456582                                    0.6351020408163265                                        0.3316528099237839
911               952                952                    952.0                             0.0                                    0.0                                        -0.0
912               952                177                    920.18                             0.392349700968993                                    1.3306122448979592                                        0.49909585526265715
913               952                409                    933.08                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
914               952                280                    896.14                             0.7380817583920787                                    2.4179591836734695                                        0.9235907229238689
915               952                419                    885.8                             0.9582334761837334                                    3.1118367346938776                                        1.1462965569924028
916               952                445                    916.2                             0.5986919508942947                                    1.8881632653061224                                        0.7652793558005435
917               952                387                    880.12                             0.9987198506150102                                    3.1053061224489795                                        1.317045360601431
918               952                360                    846.7                             1.3229307015037313                                    4.176326530612245                                        1.5208208511104844
919               952                330                    855.3                             1.2550045046936111                                    4.01795918367347                                        1.3689961001611959
920               952                330                    816.34                             1.664460191457107                                    5.435102040816327                                        1.6153613139254286
921               952                341                    871.74                             1.0735422523937814                                    3.5240816326530613                                        1.1407519456929933
922               952                341                    906.78                             0.6433087391022958                                    2.1820408163265306                                        0.7105734021797454
923               952                667                    946.3                             0.10583005244258363                                    0.28                                        0.167944147734173
924               952                667                    946.3                             0.10583005244258363                                    0.28                                        0.167944147734173
925               952                667                    946.3                             0.10583005244258363                                    0.28                                        0.167944147734173
926               952                667                    946.3                             0.10583005244258363                                    0.28                                        0.167944147734173
927               952                667                    946.3                             0.10583005244258363                                    0.28                                        0.167944147734173
928               952                499                    926.9                             0.4554069636938384                                    1.3624489795918366                                        0.6611717411030616
929               952                429                    921.34                             0.4917823587626245                                    1.5893877551020408                                        0.6611717411030616
930               952                378                    882.46                             0.9429480026901248                                    3.0448979591836736                                        1.1829353188224687
931               952                378                    864.72                             1.236080849408888                                    3.92734693877551                                        1.4889633487864218
932               952                378                    875.68                             1.1626930819651509                                    3.6342857142857143                                        1.49887897462018
933               952                470                    866.18                             1.2239833852857083                                    3.8522448979591837                                        1.4346673897947766
934               952                247                    878.38                             1.1065864875554163                                    3.422040816326531                                        1.3041096196982944
935               952                247                    829.2                             1.4697114078647993                                    4.786938775510204                                        1.5648868586631464
936               952                247                    834.06                             1.3891908849446921                                    4.5902040816326535                                        1.5138364525434653
937               952                285                    894.22                             0.7086763446610677                                    2.2310204081632654                                        0.7735273485743733
938               952                330                    921.58                             0.4611893363970289                                    1.3877551020408163                                        0.6094006320982756
939               952                330                    939.56                             0.132664991614216                                    0.44                                        0.167944147734173
940               952                952                    952.0                             0.0                                    0.0                                        -0.0
941               952                952                    952.0                             0.0                                    0.0                                        -0.0
942               952                952                    952.0                             0.0                                    0.0                                        -0.0
943               952                952                    952.0                             0.0                                    0.0                                        -0.0
944               952                473                    930.62                             0.375011790767087                                    1.213877551020408                                        0.4459074185503022
945               952                355                    931.72                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
946               952                434                    915.94                             0.46484408754262824                                    1.3959183673469389                                        0.6040327468055031
947               952                -961                    830.54                             1.1282617396094747                                    3.516734693877551                                        1.1981731026580844
948               952                -961                    847.78                             1.0089482995933714                                    3.1053061224489795                                        1.1758931507378652
949               952                394                    883.34                             0.9892456622752257                                    3.003265306122449                                        1.2347336427816917
950               952                285                    845.12                             1.4121932182010037                                    4.457959183673469                                        1.650033040205263
951               952                281                    835.74                             1.5377207765608516                                    4.986938775510204                                        1.7870238815265358
952               952                285                    840.18                             1.5301128501083046                                    4.937142857142857                                        1.7932835034189616
953               952                354                    875.44                             1.087350699553872                                    3.6163265306122447                                        1.2624008986800364
954               952                490                    921.06                             0.5227838601218854                                    1.779591836734694                                        0.5972459305410455
955               952                490                    929.7                             0.3927033096758963                                    1.3289795918367346                                        0.4951279277171829
956               952                490                    929.7                             0.3927033096758963                                    1.3289795918367346                                        0.4951279277171829
957               952                952                    952.0                             0.0                                    0.0                                        -0.0
958               952                952                    952.0                             0.0                                    0.0                                        -0.0
959               952                952                    952.0                             0.0                                    0.0                                        -0.0
960               952                373                    929.32                             0.3382756040382296                                    0.9787755102040816                                        0.4951279277171829
961               952                480                    935.36                             0.2300288903013735                                    0.673469387755102                                        0.3356377455024303
962               952                471                    901.42                             0.6942402623764391                                    2.1355102040816325                                        0.8200710527382491
963               952                388                    889.3                             0.9125820137712645                                    2.826122448979592                                        1.0737103933720238
964               952                480                    880.66                             1.1247178571647998                                    3.5053061224489794                                        1.2961697091216084
965               952                464                    875.36                             1.2147616893380158                                    3.7648979591836733                                        1.3931569369491643
966               952                333                    853.36                             1.425559228857244                                    4.490612244897959                                        1.5221985645534106
967               952                333                    810.76                             1.8844155181192297                                    6.023673469387755                                        1.8794522897583845
968               952                266                    813.82                             1.7005190588859638                                    5.399183673469388                                        1.7348273314301206
969               952                310                    877.94                             1.0688359914929104                                    3.4751020408163265                                        1.2154774221803355
970               952                351                    928.12                             0.48787090279991946                                    1.5526530612244898                                        0.6130655308421306
971               952                731                    944.02                             0.2498188939746511                                    0.7885714285714286                                        0.28131763992385506
972               952                731                    947.58                             0.12649110640673517                                    0.4                                        0.167944147734173
973               952                731                    947.58                             0.12649110640673517                                    0.4                                        0.167944147734173
974               952                952                    952.0                             0.0                                    0.0                                        -0.0
