iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
1236               9759                -16509                    5283.3                             2.286028320521671                                    7.8121212121212125                                        2.1504949515657064
1237               9759                -14096                    5477.14                             2.0279525725027967                                    6.87979797979798                                        1.9976615810851561
1238               9759                -14096                    6670.13                             1.7939025737644474                                    6.198787878787879                                        1.798381603883146
1239               9759                -13120                    7313.47                             1.6917734607679222                                    5.649090909090909                                        1.7469040385529702
1240               9759                -13112                    6623.02                             1.7352385626311635                                    5.786262626262626                                        1.814130501233091
1241               9759                -14083                    7048.17                             1.425439449066085                                    4.669292929292929                                        1.602157011757123
1242               9759                -12650                    5605.46                             2.1561411417105996                                    7.192323232323233                                        2.0951518985145086
1243               9759                -14552                    5732.34                             2.1046674140292505                                    7.116363636363636                                        2.0141958057963603
1244               9759                -13081                    6789.29                             1.9984318945817623                                    6.833333333333333                                        2.0113742135735047
1245               9759                -14561                    7345.74                             1.5817380487045052                                    5.405656565656566                                        1.7171476866466135
1246               9759                -14561                    6704.36                             1.7704268060660215                                    6.048484848484849                                        1.8824815411143399
1247               9759                -14090                    7420.67                             1.5598649822967865                                    5.416363636363636                                        1.6958213148779808
1248               9759                -14077                    6112.88                             2.1492899033482122                                    7.430303030303031                                        2.1129366856632026
1249               9759                -14077                    6882.79                             1.7848405343127804                                    6.126666666666667                                        1.8245484525905171
1250               9759                -15056                    6685.01                             1.7586032556104336                                    6.106262626262626                                        1.8063024170307223
1251               9759                -12637                    6911.84                             1.5712663124408408                                    5.335353535353535                                        1.7190586608206218
1252               9759                -12637                    7355.42                             2.0338210262888894                                    6.936161616161616                                        2.021276153369571
1253               9759                -13579                    6694.8                             1.7676480544812063                                    6.176565656565656                                        1.8527046267452483
1254               9759                -14077                    4838.8                             2.2975676980184776                                    7.858989898989899                                        2.078917983339278
1255               9759                -14077                    5908.01                             2.0354204735254573                                    6.924444444444444                                        1.9725191569714855
1256               9759                -14079                    6868.76                             1.9821496143572759                                    6.855151515151515                                        1.8924994419765082
1257               9759                -16044                    6612.6                             1.88873389430818                                    6.361818181818182                                        1.8325022187974904
1258               9759                -13595                    6772.69                             1.6645405507456974                                    5.80020202020202                                        1.753180759034626
1259               9759                -14590                    7390.85                             1.1206704709442246                                    3.845858585858586                                        1.255031712621446
1260               9759                -15526                    6299.44                             1.9205067259129944                                    6.573131313131313                                        1.8983110610842446
1261               9759                -14554                    6370.64                             2.0726961289086026                                    7.043030303030303                                        2.042422941318655
1262               9759                -13117                    6965.2                             1.8447537552914273                                    6.387676767676767                                        1.9345785632678412
1263               9759                -13126                    7244.78                             1.540457200504697                                    5.304646464646464                                        1.7289610663391897
1264               9759                -14600                    6283.82                             1.8897099263829993                                    6.391515151515152                                        1.9905876013992316
1265               9759                -14600                    6675.24                             1.7679819294654833                                    6.191111111111111                                        1.8808208588487643
1266               9759                -13140                    6419.96                             2.0349504089416826                                    6.923838383838384                                        1.9931929875749625
1267               9759                -12627                    6941.71                             2.043014602523529                                    6.965050505050505                                        1.9875493894203786
1268               9759                -12158                    7279.38                             1.8036878615427019                                    6.23010101010101                                        1.7707234925392767
1269               9759                -12617                    7766.06                             1.3810764053362437                                    4.7002020202020205                                        1.4797802911045836
1270               9759                -13605                    7335.13                             1.6139887474634151                                    5.595151515151515                                        1.643471381703087
1271               9759                -13590                    6593.22                             1.7187434094141416                                    5.992727272727273                                        1.7933428770929416
1272               9759                -13122                    6185.12                             1.9177122861747693                                    6.558585858585858                                        1.9429414282574229
1273               9759                -14105                    6775.67                             1.7042225559740536                                    5.928484848484849                                        1.8259079132157157
1274               9759                -14077                    6306.44                             1.8982703891328305                                    6.485050505050505                                        2.0529869656169457
1275               9759                -14102                    7700.7                             1.4208382401897068                                    4.827676767676768                                        1.6021073865025688
1276               9759                -14102                    6759.01                             1.6971386289517956                                    5.86                                        1.8320041829175013
1277               9759                -14102                    7820.2                             1.3848865396368943                                    4.768282828282828                                        1.5599056786899885
1278               9759                -15056                    6621.72                             1.834539143584878                                    6.313737373737374                                        1.8757549445455735
1279               9759                -13605                    6387.91                             2.007633842048537                                    6.854141414141414                                        1.9095945842417683
1280               9759                -14102                    5375.09                             2.0708438329997647                                    7.001010101010101                                        1.9448559829564687
1281               9759                -13119                    7372.97                             1.6844068462747277                                    5.745050505050505                                        1.68715107118671
1282               9759                -12639                    6413.76                             1.8378813056569632                                    6.183030303030303                                        1.8954376177003245
1283               9759                -14597                    7880.61                             1.3851306560094556                                    4.757979797979798                                        1.571059701046946
1284               9759                -12636                    7578.67                             1.9268876882482384                                    6.786060606060606                                        1.9199032596252519
1285               9759                -12636                    6420.68                             2.1095838776238036                                    7.175353535353535                                        2.097637397915597
1286               9759                -13622                    6293.5                             2.0620165394727294                                    6.982222222222222                                        1.9962844116047045
1287               9759                -13622                    7058.44                             2.003976302910102                                    6.874545454545455                                        1.9752007022425386
1288               9759                -13622                    6204.72                             2.0438070501913503                                    6.974545454545455                                        1.9748854742538478
1289               9759                -14077                    6269.48                             1.6290631630060652                                    5.56929292929293                                        1.7408555496687397
1290               9759                -16035                    5310.03                             2.0588988018638474                                    6.961010101010101                                        2.0557252409389073
1291               9759                -13104                    5455.22                             2.143984806336711                                    7.4117171717171715                                        2.1735705073239813
1292               9759                -13104                    6204.26                             2.180672352827493                                    7.49010101010101                                        2.084074690687745
1293               9759                -13616                    6519.95                             1.8219216261654734                                    6.208686868686868                                        1.804027295725505
1294               9759                -14071                    7141.83                             1.6754418671862137                                    5.679191919191919                                        1.636922182490395
1295               9759                -14071                    7094.85                             1.7609732409388636                                    6.107070707070707                                        1.7438161760517767
1296               9759                -15542                    7036.27                             1.8939565440561916                                    6.697373737373737                                        1.7534296514560321
1297               9759                -15542                    5973.45                             2.0459482579970496                                    7.136161616161616                                        1.9738033040058698
1298               9759                -15542                    6862.09                             2.0359018604851618                                    6.928686868686869                                        2.018264875876736
1299               9759                -15542                    7187.82                             1.7826671792732585                                    6.101414141414142                                        1.8055210045843448
1300               9759                -14105                    7323.5                             1.6699416326542444                                    5.656969696969697                                        1.7486524313591638
1301               9759                -12148                    8014.3                             1.5825577422031556                                    5.391919191919192                                        1.677042268176539
1302               9759                -14075                    7236.43                             1.6568484655868925                                    5.584646464646465                                        1.801589691269381
1303               9759                -12145                    6824.12                             1.8886424795348373                                    6.687474747474748                                        1.923996920635668
1304               9759                -16055                    6532.81                             2.1455393329190815                                    7.544242424242424                                        2.0610329047702276
1305               9759                -16055                    7281.53                             1.9770717961281958                                    6.848888888888889                                        2.023267717520916
1306               9759                -13586                    6769.88                             1.991710645362762                                    6.796363636363636                                        2.020599268548374
1307               9759                -12622                    5971.2                             2.0603908120370846                                    7.251717171717171                                        1.986901882600527
1308               9759                -14574                    6064.66                             1.9823412159923683                                    6.867272727272727                                        1.9465524504681329
1309               9759                -14574                    6123.71                             1.854026415264098                                    6.433535353535354                                        1.8475795060725213
1310               9759                -14574                    5086.47                             2.099104274395877                                    7.071111111111111                                        2.0446292743159766
1311               9759                -13116                    6297.48                             1.8247280859141033                                    6.09959595959596                                        1.8823244554319714
1312               9759                -12634                    5512.8                             2.011613364062208                                    6.902828282828283                                        1.89088222358248
1313               9759                -15563                    5706.9                             1.8046803796901496                                    6.257777777777778                                        1.8115775090577682
1314               9759                -12157                    6602.58                             1.7490397303137881                                    6.053737373737373                                        1.794334830170823
1315               9759                -13572                    6501.89                             1.662663227714073                                    5.608282828282828                                        1.7606312116547334
1316               9759                -14070                    5842.85                             1.8918270089554587                                    6.401010101010101                                        1.9344729048775329
1317               9759                -14094                    5308.16                             2.0389925581149924                                    6.955353535353535                                        1.9644809306539603
1318               9759                -13611                    6354.99                             1.8980768251072044                                    6.441818181818181                                        1.9629105830702755
1319               9759                -14074                    6260.18                             1.7803367446333236                                    6.102828282828283                                        1.842375798724189
1320               9759                -14074                    6015.95                             1.8114738833155255                                    6.174141414141414                                        1.9492453935189962
1321               9759                -14074                    6623.19                             1.8546685972182846                                    6.445252525252525                                        1.8874365192230216
1322               9759                -14074                    6375.11                             1.9218496825311784                                    6.579393939393939                                        1.8850529514467969
1323               9759                -13575                    6212.64                             2.0194561894305605                                    6.948686868686869                                        1.9704379417148177
1324               9759                -14077                    5935.64                             2.131446126296576                                    7.278989898989899                                        2.013250783141136
1325               9759                -13116                    5729.55                             1.8969174749407811                                    6.420808080808081                                        1.8878854538205294
1326               9759                -14096                    5283.04                             2.0286380903440278                                    6.878181818181818                                        1.9865607289523717
1327               9759                -15041                    6468.32                             1.9142820079663458                                    6.546868686868687                                        1.9560185936685932
1328               9759                -14096                    6683.2                             1.7460616003185483                                    6.0206060606060605                                        1.8214448057947732
1329               9759                -15053                    6528.13                             1.7904369152058575                                    6.31070707070707                                        1.7489627454368677
1330               9759                -15053                    6682.46                             2.0519883145053295                                    7.166262626262626                                        1.909266419214495
1331               9759                -14574                    7719.49                             1.7032077512696266                                    5.883636363636364                                        1.6983287456506493
1332               9759                -13609                    7091.3                             1.8541446043466017                                    6.5907070707070705                                        1.77735451393902
1333               9759                -14578                    6238.58                             1.9105696862381536                                    6.544040404040404                                        1.9632864021394953
1334               9759                -15521                    6436.24                             1.9792623617945766                                    6.847878787878788                                        2.0216956910803483
1335               9759                -15521                    5859.95                             2.0104768135936504                                    6.906666666666666                                        2.0234246480173903
1336               9759                -15521                    5942.35                             2.0342353168385423                                    6.908888888888889                                        2.014605268148913
1337               9759                -13602                    6623.3                             1.5711631985275933                                    5.3268686868686865                                        1.7400930047061025
1338               9759                -13093                    7058.53                             1.6477120889252133                                    5.683232323232323                                        1.7597949727653732
1339               9759                -14064                    6306.27                             1.7682765961596292                                    6.166868686868687                                        1.8090883858428721
1340               9759                -15058                    6819.19                             1.8302666822662639                                    6.271919191919192                                        1.843700329200741
1341               9759                -14596                    7153.04                             1.7407174147089097                                    5.832323232323232                                        1.8277638949716166
1342               9759                -13113                    7153.1                             1.7973979539226121                                    6.0476767676767675                                        1.8027360373983352
1343               9759                -13593                    8185.8                             1.6501572613719455                                    5.711515151515152                                        1.7897797133026592
1344               9759                -13621                    6576.32                             1.935515535948972                                    6.693333333333333                                        1.927496954237892
1345               9759                -14087                    6926.02                             1.9662571327123324                                    6.751313131313132                                        1.9338080657427215
1346               9759                -14087                    5600.01                             2.202011819244675                                    7.636161616161616                                        2.0826486911250774
1347               9759                -15057                    5360.02                             2.204951395340421                                    7.662222222222222                                        2.079949488102738
1348               9759                -14087                    5959.03                             2.046212300911511                                    7.016565656565657                                        2.0656217128212604
1349               9759                -13594                    6419.46                             2.0262957509972477                                    6.85979797979798                                        1.9933879119024773
1350               9759                -14589                    5147.3                             2.1287220501447295                                    7.13939393939394                                        2.056798529139249
1351               9759                -14589                    5658.53                             1.829605165888987                                    6.123636363636364                                        1.8956183236485902
1352               9759                -14594                    5465.32                             2.038051411690383                                    7.094545454545455                                        2.0392003412137445
1353               9759                -14582                    5947.13                             1.92218921396437                                    6.586464646464647                                        1.8351521459624147
1354               9759                -14582                    4825.37                             1.8751576204166651                                    6.407676767676768                                        1.847561091077107
1355               9759                -15540                    6323.32                             1.552335690744308                                    5.351313131313131                                        1.6041049564080352
1356               9759                -15540                    6141.25                             1.88830258789806                                    6.514545454545455                                        1.8698252059968317
1357               9759                -15540                    6672.4                             1.7970234491603414                                    6.202828282828283                                        1.8205438052485414
1358               9759                -13119                    6813.37                             1.8600165784932654                                    6.3232323232323235                                        1.8880630930572646
1359               9759                -13127                    7167.97                             1.7731330118899693                                    5.746262626262626                                        1.7921745702570562
1360               9759                -14578                    7115.95                             1.6757868566504803                                    5.6866666666666665                                        1.6748879902340186
1361               9759                -14578                    7448.11                             1.408621596381358                                    4.755757575757576                                        1.561319305362835
1362               9759                -13604                    7274.24                             1.36052766501345                                    4.431717171717172                                        1.564325459370125
1363               9759                -13604                    7497.72                             1.5552800512467573                                    5.210707070707071                                        1.6356292547212448
1364               9759                -14103                    7540.25                             1.4921951847632975                                    5.111717171717172                                        1.5633457888185849
1365               9759                -14562                    6890.16                             1.8384078366038608                                    6.33010101010101                                        1.8880684354834998
1366               9759                -14072                    6628.76                             2.0244423427466938                                    6.996161616161616                                        2.004603823363858
1367               9759                -14072                    7439.84                             1.6383932838409756                                    5.625050505050505                                        1.7902604321530406
1368               9759                -14079                    7715.92                             1.5168153880172806                                    5.125454545454545                                        1.6919236976769059
1369               9759                -14079                    5469.59                             1.8648692583746889                                    6.225454545454546                                        1.9376566222696112
1370               9759                -14079                    6393.99                             1.6838154368062657                                    5.751919191919192                                        1.7736333019745618
1371               9759                -14079                    6362.64                             1.9183045353383623                                    6.553737373737373                                        1.897454357642115
1372               9759                -14078                    7042.85                             2.038351256020079                                    6.9393939393939394                                        1.9955190016548485
1373               9759                -11643                    7284.43                             2.0612151160745276                                    7.08969696969697                                        1.9808164510430875
1374               9759                -12161                    7137.16                             1.9230229787589004                                    6.4646464646464645                                        1.9426114364878464
1375               9759                -13622                    5326.01                             2.317323332471802                                    8.011515151515152                                        2.1269757732901375
1376               9759                -15046                    5534.45                             2.2171132557893585                                    7.747070707070707                                        2.0985734584255265
1377               9759                -13622                    5980.66                             2.39474984232427                                    8.283030303030303                                        2.145452445254376
1378               9759                -13614                    5686.14                             2.298501486763661                                    7.891717171717172                                        2.14101118821581
1379               9759                -12619                    6960.66                             1.9677120723841528                                    6.7561616161616165                                        1.9309352653489675
1380               9759                -12619                    7457.61                             1.6840652873879072                                    5.610505050505051                                        1.8302769499066989
1381               9759                -14578                    6770.38                             1.8616648117360852                                    6.33030303030303                                        1.8839477399290085
1382               9759                -14083                    7103.21                             1.8544195362939082                                    6.423232323232323                                        1.7942018120798917
1383               9759                -14083                    7490.08                             1.5670381443325254                                    5.302626262626263                                        1.7125317034491423
1384               9759                -14083                    6527.29                             1.9699724675351091                                    6.614343434343434                                        1.891335141024659
1385               9759                -13124                    6873.4                             1.631284107473727                                    5.550909090909091                                        1.6652650573044516
1386               9759                -13124                    7707.6                             1.4170250999279923                                    4.77979797979798                                        1.5417342763222237
1387               9759                -12654                    6356.22                             1.7040941026108343                                    5.746060606060606                                        1.7944171158231763
1388               9759                -13587                    6263.59                             2.084631907851107                                    7.156969696969697                                        2.109894307757254
1389               9759                -12654                    7101.75                             2.113108710269235                                    7.062020202020202                                        2.097297291224881
1390               9759                -15049                    6350.64                             2.0465400040696435                                    6.857575757575757                                        2.0293074904500843
1391               9759                -15049                    6632.96                             2.0105227713471687                                    6.749292929292929                                        1.9819878365894121
1392               9759                -12634                    7712.16                             1.6699680222605289                                    5.655353535353536                                        1.7467915181277747
1393               9759                -15035                    7266.31                             1.9098841534000832                                    6.501414141414141                                        1.8965733103123346
1394               9759                -13609                    7016.33                             2.154284902985583                                    7.317373737373737                                        2.0897560624472056
1395               9759                -13578                    7697.24                             1.9134931161939022                                    6.532525252525253                                        1.9286860220092197
1396               9759                -13120                    6730.18                             1.943941256520456                                    6.726868686868687                                        1.8955789676662558
1397               9759                -11172                    8535.45                             1.5424891094878757                                    5.271717171717172                                        1.5713595222913275
1398               9759                -13106                    8036.62                             1.6373163377400723                                    5.4505050505050505                                        1.7231154932731612
1399               9759                -13615                    7535.63                             1.7827950192450086                                    5.966868686868687                                        1.8392838491148265
1400               9759                -15061                    5846.13                             2.087414205314114                                    7.125656565656565                                        1.9976092364201137
1401               9759                -13635                    6755.39                             1.8558151076011262                                    6.43959595959596                                        1.7897770412799439
1402               9759                -13635                    6521.0                             2.113523145575588                                    7.301212121212121                                        2.007339200617357
1403               9759                -12648                    6344.89                             2.167150028120731                                    7.525050505050505                                        2.0286780366091084
1404               9759                -12180                    7483.17                             1.7746883835319525                                    6.046262626262626                                        1.7876664323539986
1405               9759                -15063                    6611.52                             1.857420876819065                                    6.451515151515151                                        1.840613143243767
1406               9759                -13592                    6841.08                             1.7532758684196315                                    6.062222222222222                                        1.7675640091100924
1407               9759                -13587                    6111.17                             1.5974014997791102                                    5.507474747474747                                        1.7025374045927262
1408               9759                -13568                    6320.34                             1.7458117080034639                                    5.851919191919192                                        1.8201715913321856
1409               9759                -13568                    5809.12                             1.9179353588341426                                    6.5612121212121215                                        1.8727213798238536
1410               9759                -12647                    6875.49                             1.6861187484559725                                    5.777575757575757                                        1.7568538301293237
1411               9759                -14558                    7215.21                             1.7199862044797662                                    5.834343434343435                                        1.795035683927297
1412               9759                -13555                    6640.46                             2.0180624518971646                                    6.953737373737374                                        1.9955533133074177
1413               9759                -14542                    6839.36                             1.7506508602243294                                    5.897373737373737                                        1.864857832488237
1414               9759                -13632                    6485.63                             1.6145513660423425                                    5.482828282828283                                        1.8412692697099344
1415               9759                -12632                    7230.54                             1.724949683733105                                    5.8680808080808085                                        1.7691850073175845
1416               9759                -13135                    6805.79                             1.5346150097752915                                    5.088080808080808                                        1.6721909494454759
1417               9759                -14083                    6658.19                             1.5563635880342606                                    5.237979797979798                                        1.7359142840708068
1418               9759                -13594                    6943.34                             1.8361919770840662                                    6.305656565656566                                        1.8310937287259212
1419               9759                -16514                    5520.93                             1.802596131349089                                    6.108484848484848                                        1.901993539543026
1420               9759                -12648                    6249.61                             1.4935116815692442                                    5.147070707070707                                        1.6445383472998159
1421               9759                -13113                    5690.88                             1.9886371667896199                                    6.892929292929293                                        1.9203295999801093
1422               9759                -14081                    7459.71                             1.7560850738080571                                    6.071313131313131                                        1.7119548793853847
1423               9759                -14081                    7285.3                             1.6286353186195768                                    5.69979797979798                                        1.6273408935159532
1424               9759                -14081                    6728.28                             1.7482232247097378                                    6.024040404040404                                        1.7627088876489354
1425               9759                -14081                    5945.87                             1.8327162911288792                                    6.151919191919192                                        1.8480819469284628
1426               9759                -12653                    5656.47                             1.6236005781039837                                    5.3858585858585855                                        1.7460037088390705
1427               9759                -13595                    6842.57                             1.8620707423370855                                    6.51050505050505                                        1.922368559436857
1428               9759                -13636                    6813.37                             1.6415769349259388                                    5.653333333333333                                        1.79421926900205
1429               9759                -13595                    6367.58                             1.82004953337879                                    6.381818181818182                                        1.892737899587229
1430               9759                -13595                    5491.7                             2.055498959016024                                    7.0606060606060606                                        2.0444400047950784
1431               9759                -14582                    5121.34                             1.9855872014014915                                    6.885252525252525                                        2.026852391634233
