iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
1089               993                134                    859.56                             1.5803719930805182                                    4.94                                        1.752211216925871
1090               993                -928                    822.84                             1.7497396708880306                                    5.594545454545455                                        1.83136151413885
1091               993                199                    842.2                             1.7461286683333794                                    5.591515151515152                                        1.9027866134779008
1092               993                -940                    840.38                             1.6846417142358427                                    5.335353535353535                                        1.8775965150829956
1093               993                -940                    849.13                             1.6258933807147773                                    5.100808080808081                                        1.8324788030537087
1094               993                331                    851.61                             1.6598029785782258                                    5.293535353535353                                        1.7683789463051047
1095               993                -939                    826.9                             1.7573653312829243                                    5.534949494949495                                        1.916378134031972
1096               993                248                    839.04                             1.880666936143105                                    5.854343434343434                                        2.0978185368749958
1097               993                288                    859.59                             1.6569861088389324                                    5.160404040404041                                        1.8221490388533417
1098               993                288                    809.6                             2.0356902134791537                                    6.542626262626262                                        2.010431511005281
1099               993                288                    842.41                             1.7720590385766943                                    5.615757575757576                                        1.8550125726647981
1100               993                288                    838.31                             1.7955518142844409                                    5.758787878787879                                        1.8922143203952826
1101               993                288                    864.62                             1.522962772808014                                    4.875151515151515                                        1.7398632607712565
1102               993                288                    856.62                             1.6306620930261444                                    5.002626262626262                                        1.8537334205602198
1103               993                344                    854.9                             1.6138515334504362                                    5.029090909090909                                        1.8190757468119405
1104               993                305                    849.63                             1.7080351528503366                                    5.333535353535353                                        1.846282567514841
1105               993                305                    827.31                             1.9230647203336908                                    6.0494949494949495                                        1.8807909964278084
1106               993                310                    860.15                             1.6680085471064214                                    5.223232323232323                                        1.8205235835726028
1107               993                344                    849.43                             1.6488130239691248                                    5.239191919191919                                        1.762185260849732
1108               993                -884                    819.14                             1.8294728221029022                                    5.858585858585859                                        1.9150483385001968
1109               993                369                    829.28                             1.9120609650373015                                    6.145656565656566                                        1.962491532968065
1110               993                207                    842.7                             1.7589549990389912                                    5.678787878787879                                        1.8980239021015595
1111               993                207                    809.85                             2.032487239361401                                    6.452525252525253                                        2.116902719951727
1112               993                -889                    850.12                             1.579491040070046                                    4.739191919191919                                        1.8753159961652512
1113               993                319                    859.71                             1.6080403446055493                                    4.996767676767677                                        1.8134130648012758
1114               993                331                    848.82                             1.70748848741907                                    5.47959595959596                                        1.8840408147976635
1115               993                175                    809.95                             2.052098601311462                                    6.638989898989899                                        2.03929066640769
1116               993                130                    829.59                             1.8851569338622534                                    6.072929292929293                                        1.957343885241731
1117               993                130                    797.18                             2.13122755819419                                    6.806666666666667                                        2.1095681883280095
1118               993                279                    856.19                             1.615693303531409                                    5.16949494949495                                        1.8067105524632658
1119               993                308                    860.37                             1.6083262430814633                                    5.128484848484849                                        1.822768539631396
1120               993                277                    866.53                             1.4800185346093553                                    4.71010101010101                                        1.5962302335074905
1121               993                277                    830.28                             1.8469417586714505                                    5.811919191919192                                        1.8507126470372093
1122               993                314                    842.77                             1.745259088931674                                    5.556565656565657                                        1.7819904022872735
1123               993                282                    807.71                             2.030119231935405                                    6.486060606060606                                        1.9837398188402255
1124               993                282                    818.31                             1.9665263095261418                                    6.32060606060606                                        1.9183348734505634
1125               993                219                    837.77                             1.8245889127620558                                    5.806868686868687                                        1.9024967227003562
1126               993                289                    872.06                             1.53151520053028                                    4.891515151515152                                        1.6491972514895221
1127               993                105                    846.42                             1.7334407433349541                                    5.502020202020202                                        1.842499330329212
1128               993                105                    855.75                             1.6591744048594057                                    5.1842424242424245                                        1.8471216232066139
1129               993                105                    816.68                             2.0236336509334714                                    6.357777777777778                                        2.0878943280742113
1130               993                233                    841.91                             1.7781395077714592                                    5.538585858585859                                        1.9404007539500903
1131               993                -905                    826.73                             1.8048795900480268                                    5.592323232323232                                        1.995114842982361
1132               993                -905                    824.84                             1.7394001329486                                    5.536969696969697                                        1.8706281022723543
1133               993                292                    816.15                             1.9578350673488714                                    6.144040404040404                                        1.9117911091461934
1134               993                214                    839.5                             1.7801866057274778                                    5.548484848484849                                        1.9300743953388653
1135               993                224                    816.49                             1.946026527789189                                    6.09959595959596                                        2.043575853563419
1136               993                224                    836.63                             1.7410451640253304                                    5.552727272727273                                        1.8897153226377832
1137               993                311                    849.62                             1.7332558088862362                                    5.364444444444445                                        1.812429330220588
1138               993                278                    866.81                             1.562214425914356                                    4.819191919191919                                        1.750794275334912
1139               993                283                    817.05                             1.9876027757824244                                    6.235959595959596                                        2.0328314118631314
1140               993                276                    828.83                             1.9234750875506859                                    6.073737373737374                                        1.9949387191578467
1141               993                -897                    814.05                             1.8342251674511307                                    5.874343434343435                                        1.891510116073564
1142               993                251                    834.48                             1.8633107142978824                                    5.945454545454545                                        1.9205876170181686
1143               993                -913                    820.42                             1.842601312808752                                    5.9117171717171715                                        1.8568038407200005
1144               993                294                    887.08                             1.3086569220153506                                    4.231313131313131                                        1.5077912936068298
1145               993                328                    829.94                             1.8247945893944129                                    5.932121212121212                                        1.8502661968036385
1146               993                348                    849.29                             1.6869623073798787                                    5.459393939393939                                        1.76535098986505
1147               993                173                    887.03                             1.3142375480036996                                    4.264848484848485                                        1.462347007573769
1148               993                173                    856.81                             1.5925958151978101                                    5.148282828282828                                        1.7190266009427007
1149               993                255                    820.28                             1.8657547537681574                                    5.9634343434343435                                        1.9730334789546982
1150               993                255                    828.05                             1.8386068160804738                                    5.909090909090909                                        1.902605346604359
1151               993                262                    796.17                             2.116021193707395                                    6.83010101010101                                        2.097042856745824
1152               993                313                    825.06                             1.9176653455900206                                    6.145050505050505                                        1.9411364063034175
1153               993                264                    858.97                             1.6862827566794927                                    5.343232323232323                                        1.8419232021322995
1154               993                264                    860.4                             1.6040508664906998                                    5.085858585858586                                        1.7620002766242078
1155               993                206                    842.53                             1.7809887797310564                                    5.68040404040404                                        1.9399524963579755
1156               993                206                    845.37                             1.6975615039413847                                    5.404242424242424                                        1.8249300901037104
1157               993                -900                    825.37                             1.7153363028188697                                    5.412323232323232                                        1.932165034716221
1158               993                305                    865.16                             1.5844133829214766                                    4.965454545454546                                        1.7422721266905192
1159               993                346                    864.22                             1.604328749153825                                    5.091515151515152                                        1.738267688220421
1160               993                -972                    825.22                             1.6194882455173318                                    5.191111111111111                                        1.7947582505982347
1161               993                -972                    838.64                             1.5436054685448821                                    4.987676767676768                                        1.7020240935639626
1162               993                394                    865.77                             1.5293200603998003                                    4.8791919191919195                                        1.65508876208844
1163               993                -964                    866.45                             1.3504952268119117                                    4.365656565656566                                        1.591030939892387
1164               993                251                    854.27                             1.5895858059957189                                    5.135555555555555                                        1.7626243381288151
1165               993                276                    884.04                             1.2903663345069123                                    4.126666666666667                                        1.5219089319862422
1166               993                -1001                    841.35                             1.5659005993313628                                    4.990909090909091                                        1.7501245778570274
1167               993                278                    842.89                             1.7446071413972992                                    5.568282828282828                                        1.8168761019005342
1168               993                369                    872.42                             1.501890680486054                                    4.714545454545455                                        1.6654801095043221
1169               993                349                    864.89                             1.6215531896031574                                    5.067070707070707                                        1.7761956866072321
1170               993                265                    863.79                             1.6042476072791558                                    5.08020202020202                                        1.7396312509215004
1171               993                -897                    802.98                             1.8144633328989201                                    5.622626262626262                                        1.895055949645793
1172               993                -897                    795.94                             1.8670223620080588                                    5.824242424242424                                        1.8880127692716593
1173               993                363                    843.37                             1.741083721027651                                    5.40949494949495                                        1.782589397725465
1174               993                -933                    847.14                             1.4739749684255135                                    4.549292929292929                                        1.6364679260198265
1175               993                -933                    839.14                             1.5818742721382562                                    4.954343434343435                                        1.800312387868901
1176               993                -933                    841.0                             1.5940219508077336                                    5.043232323232323                                        1.7827568868580288
1177               993                -922                    842.95                             1.631222471486208                                    5.119393939393939                                        1.7557430980553859
1178               993                317                    867.25                             1.5193157432441713                                    4.695353535353536                                        1.7109176722657191
1179               993                279                    822.78                             1.898767638803492                                    6.053939393939394                                        1.9909084942436708
1180               993                302                    833.81                             1.8142169751028334                                    5.784242424242424                                        1.9726544099864025
1181               993                -879                    848.28                             1.6523703935586316                                    5.145050505050505                                        1.7908739847578214
1182               993                -879                    858.52                             1.5222942012305958                                    4.726262626262626                                        1.7396225149886693
1183               993                316                    877.64                             1.5301615516252471                                    4.887070707070707                                        1.6795304027234943
1184               993                309                    857.0                             1.6496368601568718                                    5.23979797979798                                        1.820194638493995
1185               993                176                    859.68                             1.6207034496660149                                    5.084444444444444                                        1.888503013105362
1186               993                176                    832.73                             1.7381516159522825                                    5.662828282828283                                        1.832845614872557
1187               993                226                    839.28                             1.7329742574555478                                    5.66                                        1.8897763543545432
1188               993                321                    842.94                             1.7135262365663324                                    5.518383838383838                                        1.8591129730260936
1189               993                190                    818.97                             1.9084357717743805                                    6.10040404040404                                        1.9315615639078008
1190               993                190                    841.59                             1.7771526228008367                                    5.539595959595959                                        1.9396630282094864
1191               993                190                    851.37                             1.7157532840608312                                    5.274545454545454                                        1.8931993036887924
1192               993                324                    855.97                             1.7499452762641536                                    5.364646464646465                                        1.9385464849105756
1193               993                -885                    832.72                             1.6721863040474108                                    5.24989898989899                                        1.8408020274691277
1194               993                307                    863.33                             1.5300717783374111                                    4.764242424242425                                        1.723706673587091
1195               993                213                    831.18                             1.8955909514171432                                    5.903636363636363                                        2.0332297018425454
1196               993                213                    831.33                             1.9251559077498652                                    5.967070707070707                                        2.025101626390462
1197               993                267                    850.45                             1.7716770842987675                                    5.342222222222222                                        1.750102804540516
1198               993                277                    844.04                             1.755810494927315                                    5.368888888888889                                        1.8162122521264261
1199               993                -923                    839.44                             1.653505909465392                                    5.112323232323233                                        1.7087319569323207
1200               993                -923                    844.81                             1.6167321589793888                                    5.026060606060606                                        1.7367619229112365
1201               993                245                    823.85                             1.899655347180779                                    6.059191919191919                                        2.0054229330129676
1202               993                268                    814.29                             2.014147621815334                                    6.402222222222222                                        2.001398909115978
1203               993                288                    820.81                             1.989368788522809                                    6.28040404040404                                        1.998170637433506
1204               993                288                    803.09                             2.0987828995652977                                    6.616161616161616                                        2.0625835947803823
1205               993                358                    874.45                             1.5545654838017546                                    4.7844444444444445                                        1.73108037119733
1206               993                358                    895.15                             1.295816489926424                                    4.156363636363636                                        1.5054094513879752
1207               993                326                    857.57                             1.7639775130964366                                    5.561010101010101                                        1.854711080732499
1208               993                245                    860.56                             1.6914825815852854                                    5.3705050505050504                                        1.8414195524263082
1209               993                245                    836.48                             1.8039777118359115                                    5.803030303030303                                        1.8622610116393556
1210               993                330                    823.94                             1.9557240505944604                                    6.248686868686868                                        1.9044975937908801
1211               993                274                    836.63                             1.8261239636456612                                    5.824848484848485                                        1.9161209953062766
1212               993                278                    882.35                             1.457830865604414                                    4.584242424242424                                        1.6081920499939073
1213               993                286                    853.97                             1.6177849405631919                                    5.1896969696969695                                        1.7889088678464062
1214               993                264                    851.89                             1.6293179097818666                                    5.267474747474748                                        1.8112057666677184
1215               993                240                    855.52                             1.6013277612325802                                    5.222020202020202                                        1.7680143114149773
1216               993                240                    834.78                             1.814077821841275                                    6.02                                        1.9085183727655564
1217               993                240                    856.74                             1.6871068699941978                                    5.510909090909091                                        1.8405519133684778
1218               993                247                    854.74                             1.604918626904171                                    5.244646464646465                                        1.7950452940194386
1219               993                284                    831.72                             1.8275471544146562                                    5.985050505050505                                        1.970615039331744
1220               993                291                    829.57                             1.9006018368544029                                    6.056767676767676                                        1.9687935958262481
1221               993                291                    840.75                             1.7985959484930913                                    5.681818181818182                                        2.0168181096140554
1222               993                285                    853.19                             1.700882499401877                                    5.445050505050505                                        1.8976190820794037
1223               993                237                    826.98                             1.8945303063657724                                    6.142626262626263                                        1.9846496376158118
1224               993                285                    855.6                             1.6080691095291797                                    5.154949494949495                                        1.8381655946899749
1225               993                285                    841.96                             1.7912987701323033                                    5.767474747474748                                        1.9248430076208758
1226               993                349                    829.55                             1.9096896068757312                                    6.112525252525253                                        2.0161016749401925
1227               993                305                    825.56                             1.946598249508473                                    6.236565656565657                                        2.0780976133584734
1228               993                -895                    823.78                             1.8215031076774315                                    5.807272727272728                                        1.9505162326922494
1229               993                -895                    807.62                             1.9681107321178757                                    6.225454545454546                                        2.007815458120995
1230               993                -895                    814.44                             1.881646422253883                                    6.062626262626263                                        1.9812371050065258
1231               993                284                    824.76                             1.944160138566287                                    6.193333333333333                                        1.9937024967214199
1232               993                284                    837.44                             1.7499675346559542                                    5.477171717171717                                        1.8752152533606072
1233               993                275                    839.48                             1.7345364901446885                                    5.513333333333334                                        1.8686134405814774
1234               993                -901                    851.65                             1.5556686262504422                                    4.916565656565656                                        1.660752767894306
1235               993                -901                    851.16                             1.6020204966500626                                    5.081212121212121                                        1.6969912214440308
1236               993                -901                    811.52                             1.9212614070802154                                    6.288282828282829                                        1.8637696573052942
1237               993                221                    819.27                             1.964339818412503                                    6.310909090909091                                        1.9409977496418163
1238               993                221                    822.63                             1.970880267347339                                    6.361818181818182                                        1.9858399695887148
1239               993                297                    829.66                             1.953573264367392                                    6.278181818181818                                        1.9929103086975055
1240               993                297                    838.1                             1.8579065102336179                                    5.929292929292929                                        2.0099143120961798
1241               993                177                    848.47                             1.7486094431951296                                    5.608484848484848                                        1.8940446490981964
1242               993                177                    862.02                             1.515292405567778                                    4.816363636363636                                        1.768523323823758
1243               993                329                    860.04                             1.537862888759626                                    4.827676767676768                                        1.7734040550641679
1244               993                169                    842.22                             1.7288982098712917                                    5.498989898989899                                        1.9238778820611302
1245               993                264                    855.79                             1.6748452980405846                                    5.154747474747475                                        1.8552811237338813
1246               993                264                    885.42                             1.4158802474765646                                    4.486868686868687                                        1.6439517421050214
1247               993                288                    880.26                             1.385446668557526                                    4.4246464646464645                                        1.6074701301116385
1248               993                278                    882.43                             1.3514749960880967                                    4.218585858585858                                        1.5961014023163123
1249               993                278                    852.86                             1.6224870067299453                                    5.072121212121212                                        1.783875076206679
1250               993                278                    810.95                             1.9348735258508734                                    6.141818181818182                                        1.9913571987269276
1251               993                256                    834.78                             1.7889835739045414                                    5.8705050505050504                                        1.883119456264467
1252               993                256                    829.74                             1.8453599048279876                                    5.966060606060606                                        1.954362257372418
1253               993                -955                    842.6                             1.6002952176357899                                    5.087474747474747                                        1.8406023133350413
1254               993                -955                    869.43                             1.321410022806817                                    4.170707070707071                                        1.5708508087681166
1255               993                -955                    855.23                             1.310378161495322                                    4.1165656565656565                                        1.606703022193823
1256               993                -912                    840.35                             1.6201379363505541                                    5.184848484848485                                        1.7465445621916067
1257               993                -912                    821.84                             1.7950213212807313                                    5.607676767676768                                        1.818101107321311
1258               993                -912                    826.75                             1.7880121935947784                                    5.56020202020202                                        1.7969003706767135
1259               993                275                    857.28                             1.6999342984741515                                    5.290909090909091                                        1.7789723377694255
1260               993                373                    872.88                             1.5717667997867688                                    4.8804040404040405                                        1.6931736417437426
1261               993                376                    896.05                             1.3951920953721142                                    4.324040404040404                                        1.5504123142690294
1262               993                284                    858.05                             1.7006828897274688                                    5.412727272727273                                        1.787224931455686
1263               993                284                    837.72                             1.933249129992564                                    6.111313131313131                                        1.9260407832741486
1264               993                44                    850.28                             1.7191183769215195                                    5.407676767676768                                        1.8511312431406892
1265               993                184                    849.63                             1.748119020867476                                    5.589292929292929                                        1.8059623547907753
1266               993                272                    856.32                             1.6196933787112062                                    5.172727272727273                                        1.6315862101803809
1267               993                325                    870.61                             1.5275127153938928                                    5.01010101010101                                        1.5832178590028827
1268               993                184                    861.98                             1.525924458609746                                    4.893939393939394                                        1.7573257602325547
1269               993                184                    818.7                             1.8689582361666044                                    5.996969696969697                                        2.031840347121737
1270               993                311                    835.64                             1.7725027735573167                                    5.628484848484849                                        1.8599299304516443
1271               993                302                    838.49                             1.7860322504405206                                    5.711717171717171                                        1.8959659498375099
1272               993                302                    857.2                             1.6474048962626227                                    5.218787878787879                                        1.7624541295439324
1273               993                141                    881.04                             1.406041542681443                                    4.40949494949495                                        1.5946549963239929
1274               993                273                    859.95                             1.5512322045676348                                    4.770505050505051                                        1.7687141289308412
1275               993                238                    827.56                             1.8724074956725327                                    5.994141414141414                                        1.9230160416914004
1276               993                238                    846.17                             1.703572757423824                                    5.44040404040404                                        1.8025309209281684
1277               993                302                    843.08                             1.740492763750509                                    5.543636363636364                                        1.8319265783802778
1278               993                -913                    839.27                             1.668599009935681                                    5.123232323232323                                        1.8709623278340244
1279               993                -881                    866.69                             1.4208059666041788                                    4.251919191919192                                        1.7395997049204746
1280               993                118                    856.33                             1.5947034333301318                                    5.062828282828283                                        1.817912559039793
1281               993                218                    844.68                             1.7312439917983027                                    5.396767676767677                                        1.9194519601287185
1282               993                330                    825.4                             1.906236286128681                                    6.086464646464647                                        1.9690882221198212
1283               993                324                    829.41                             1.8057884099397044                                    5.818787878787878                                        1.8284920066761958
1284               993                289                    852.18                             1.6320462363027812                                    5.264242424242425                                        1.7894593361830353
1285               993                289                    881.98                             1.2618362114987989                                    4.088484848484849                                        1.4650767193753902
1286               993                -963                    850.43                             1.4695029270904914                                    4.663434343434344                                        1.6773416729289579
1287               993                -963                    791.74                             1.9584387610053018                                    6.440808080808081                                        2.039784016825404
1288               993                -981                    764.81                             2.134074343327917                                    6.821818181818182                                        2.1365711205386115
