iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
1233               9757                -14078                    7458.74                             1.8277823073848236                                    6.413939393939394                                        1.8167345424687213
1234               9757                -14078                    7268.88                             1.8809261284526189                                    6.449090909090909                                        1.7902504094537306
1235               9757                -14579                    5269.15                             2.3296921682917904                                    7.943434343434343                                        2.0363651959943794
1236               9757                -13586                    6349.6                             1.7861075074432706                                    6.120606060606061                                        1.7841983421623773
1237               9757                -13119                    6382.26                             1.882619905975739                                    6.304646464646464                                        1.8055522346715303
1238               9757                -14545                    5806.25                             2.1287196645661335                                    7.264444444444444                                        2.03919944863385
1239               9757                -13129                    5819.03                             2.3261721921618337                                    8.07030303030303                                        2.13232986211455
1240               9757                -13582                    6513.67                             1.9256651192609147                                    6.613333333333333                                        1.889143210630693
1241               9757                -13140                    5148.98                             2.1613337488550335                                    7.3385858585858585                                        2.022536631381898
1242               9757                -13611                    7025.05                             1.4320337281761686                                    4.883232323232323                                        1.6158526127581834
1243               9757                -13611                    7030.71                             1.3801164332649245                                    4.704242424242424                                        1.4932364785844217
1244               9757                -12615                    7503.15                             1.7594345731420338                                    6.146464646464646                                        1.8680815205826427
1245               9757                -12661                    6533.09                             2.13840288587952                                    7.352929292929293                                        2.080865575993716
1246               9757                -13108                    7513.14                             1.8386685052677318                                    6.331111111111111                                        1.8783925067589873
1247               9757                -13108                    6483.23                             2.0583336450237724                                    7.070909090909091                                        2.007122883691493
1248               9757                -13108                    6013.83                             2.2231685471399802                                    7.63959595959596                                        2.1142011367895814
1249               9757                -13577                    6049.42                             1.9655553934024985                                    6.739191919191919                                        1.9596896264122947
1250               9757                -14079                    6697.41                             1.7015259429193725                                    5.74                                        1.8281916436016241
1251               9757                -14068                    7487.98                             1.6799036362943345                                    5.713333333333333                                        1.7123843362922557
1252               9757                -14068                    7407.62                             1.5955814728310849                                    5.316161616161616                                        1.721140851404364
1253               9757                -14068                    7181.79                             1.646950682515913                                    5.66                                        1.7320355948206603
1254               9757                -14560                    6313.05                             1.761552596512875                                    6.12                                        1.781343361993563
1255               9757                -14096                    6697.98                             1.6989422323163963                                    5.84                                        1.6737348007025754
1256               9757                -14096                    7129.94                             1.608185240346783                                    5.551313131313131                                        1.5860604974733739
1257               9757                -14096                    7145.93                             1.8018991036261984                                    6.399191919191919                                        1.8211270913299864
1258               9757                -14096                    5803.34                             2.180435099138122                                    7.633333333333334                                        2.0913069261527513
1259               9757                -15561                    6511.54                             1.9162024635937431                                    6.723636363636364                                        1.9502608583434082
1260               9757                -15564                    6211.18                             1.8828695776596298                                    6.504242424242424                                        1.97203196853931
1261               9757                -15564                    7404.6                             1.5694417420004425                                    5.5                                        1.7605136519293783
1262               9757                -12153                    7606.95                             1.7772258087642117                                    6.080606060606061                                        1.8184103620187948
1263               9757                -13580                    6943.01                             1.86868851068259                                    6.391111111111111                                        1.9635005765270659
1264               9757                -15054                    6275.99                             1.7910632192931517                                    6.153131313131313                                        1.7578267920463315
1265               9757                -13117                    6862.91                             1.7429252724094084                                    5.977777777777778                                        1.7253957694353184
1266               9757                -13622                    6010.71                             1.9165992961053846                                    6.54969696969697                                        1.940215089268031
1267               9757                -13109                    7200.04                             1.4040657278494293                                    4.6896969696969695                                        1.5644137483577008
1268               9757                -13109                    7257.85                             1.6005461158540415                                    5.354949494949495                                        1.744656385979977
1269               9757                -14102                    6408.5                             1.949732595820782                                    6.627070707070707                                        1.9664620628030542
1270               9757                -12119                    7248.48                             1.8403886779769527                                    6.354747474747475                                        1.9020332147187835
1271               9757                -14083                    7709.69                             1.5895742319156874                                    5.452525252525253                                        1.715059713354217
1272               9757                -13595                    5885.66                             1.868068590136807                                    6.244242424242424                                        1.9191084585421923
1273               9757                -14069                    7160.84                             1.5227097699502066                                    5.176161616161616                                        1.6362603741862476
1274               9757                -14069                    6319.3                             1.750643777784286                                    5.891515151515152                                        1.8186644194574253
1275               9757                -14577                    6672.49                             1.8417333052967932                                    6.195353535353536                                        1.8513643592299194
1276               9757                -12118                    7185.93                             1.8400052949372603                                    6.3262626262626265                                        1.7930584879571514
1277               9757                -12118                    7172.39                             1.690694604766522                                    5.79050505050505                                        1.699974000664465
1278               9757                -16017                    6269.18                             1.8659867446191198                                    6.3385858585858585                                        1.7775269542941898
1279               9757                -16017                    5728.41                             1.8823686749138528                                    6.478585858585858                                        1.8633029799274496
1280               9757                -16017                    6760.76                             1.7774793469932348                                    6.084242424242424                                        1.8532377392431594
1281               9757                -15517                    5649.2                             2.123718811080407                                    7.250909090909091                                        2.088043013020597
1282               9757                -15517                    5482.23                             2.1758578117937204                                    7.445252525252525                                        2.0523022707165492
1283               9757                -14553                    6794.5                             1.746094359620306                                    6.015757575757576                                        1.7400790193472293
1284               9757                -14553                    5288.61                             1.9248596319962206                                    6.610505050505051                                        1.923033695347911
1285               9757                -14094                    6924.37                             1.6384680328008736                                    5.611717171717172                                        1.707302883555695
1286               9757                -14094                    6690.15                             1.7887394845598097                                    6.186262626262626                                        1.918093078267777
1287               9757                -14104                    6263.34                             1.856901384140231                                    6.319393939393939                                        1.9133016461977286
1288               9757                -13102                    6127.63                             1.9081617169082794                                    6.652121212121212                                        1.8868714536243807
1289               9757                -13091                    7258.51                             1.6453524767169017                                    5.512323232323232                                        1.7442380556283044
1290               9757                -13616                    7229.9                             1.6967249729350633                                    5.690505050505051                                        1.8137172189602753
1291               9757                -13104                    7055.58                             1.6987544640341707                                    5.696565656565657                                        1.8018329940167548
1292               9757                -14093                    6386.39                             1.8124909038294408                                    6.157777777777778                                        1.8723718919813117
1293               9757                -15042                    6187.42                             1.8774457579300206                                    6.448686868686869                                        1.9265666873809815
1294               9757                -15042                    5156.33                             2.0919285475884166                                    7.304444444444444                                        1.9698008088467636
1295               9757                -13637                    6020.04                             1.8654759861781811                                    6.513333333333334                                        1.8884653079660112
1296               9757                -13637                    6772.99                             1.7959765141451285                                    6.207474747474747                                        1.862005907584785
1297               9757                -14098                    5979.89                             1.8380157024000359                                    6.322828282828283                                        1.8633824612578538
1298               9757                -13619                    6161.8                             1.6443733225772454                                    5.632929292929293                                        1.6580645574532584
1299               9757                -14076                    5956.75                             1.6359623071883729                                    5.578989898989899                                        1.6621060008768216
1300               9757                -14076                    6524.07                             1.6052541396908626                                    5.396767676767677                                        1.7815728756633233
1301               9757                -14076                    6333.56                             1.6953676406339313                                    5.694343434343434                                        1.8538543525310924
1302               9757                -14594                    6381.83                             1.8450047674574086                                    6.096161616161616                                        1.9566038660277827
1303               9757                -13126                    6089.96                             1.7855791456065742                                    6.144444444444445                                        1.879349602332264
1304               9757                -13124                    7196.56                             1.7159449833615743                                    5.821818181818182                                        1.8204036558505727
1305               9757                -13124                    6536.29                             1.9295652544454267                                    6.497171717171717                                        1.972578154401962
1306               9757                -12637                    6079.51                             2.2120727169873695                                    7.437777777777778                                        2.1254031413456818
1307               9757                -12629                    6374.37                             1.818004593767095                                    6.0476767676767675                                        1.889306412483218
1308               9757                -15062                    5801.47                             2.1686171825750176                                    7.383030303030303                                        2.010845203479095
1309               9757                -13119                    6160.77                             2.160911241666297                                    7.457171717171717                                        1.9137788603941632
1310               9757                -14088                    6340.05                             1.973265138811223                                    6.911313131313132                                        1.7867815381767915
1311               9757                -14088                    6567.25                             1.8823147711158004                                    6.455959595959596                                        1.7949681722730315
1312               9757                -14098                    7370.74                             1.873786656057766                                    6.4246464646464645                                        1.861694575679732
1313               9757                -14098                    7825.3                             1.358929427104676                                    4.746060606060606                                        1.5046375327653374
1314               9757                -15563                    7079.51                             1.720636405899157                                    5.8385858585858585                                        1.7616569130869393
1315               9757                -14098                    7475.67                             1.7653499379983921                                    5.968686868686869                                        1.7493721283042258
1316               9757                -13128                    7243.92                             1.7146185151603266                                    5.791313131313132                                        1.7451638855395
1317               9757                -13128                    7646.37                             1.6694362272033643                                    5.6460606060606064                                        1.7182382945596366
1318               9757                -14549                    6856.85                             1.958350201390352                                    6.6731313131313135                                        1.8924653539979979
1319               9757                -13128                    6821.85                             2.079181845254392                                    7.065252525252525                                        1.9754697645209556
1320               9757                -13102                    7492.45                             1.7948933911500538                                    6.209090909090909                                        1.8359042327910255
1321               9757                -13585                    6648.69                             1.8489160127246242                                    6.41010101010101                                        1.9069614148172631
1322               9757                -14557                    6540.24                             1.7558203879058618                                    5.938585858585858                                        1.8592628791360521
1323               9757                -13585                    7155.7                             1.7040327913502427                                    5.74989898989899                                        1.841903374918816
1324               9757                -13614                    6443.49                             1.9975045784788836                                    6.672323232323232                                        2.025263901237542
1325               9757                -13589                    6893.72                             1.8416572416784853                                    6.198181818181818                                        1.8881049297894679
1326               9757                -13140                    7030.96                             1.7394861344266084                                    5.958585858585859                                        1.7508333843800925
1327               9757                -13140                    6062.92                             1.7865655234702185                                    6.125858585858586                                        1.7668646472624754
1328               9757                -12627                    7484.18                             1.3471689664636513                                    4.65010101010101                                        1.4575773910391387
1329               9757                -12629                    7239.38                             1.4979409805723305                                    5.150909090909091                                        1.5982944984293337
1330               9757                -14082                    6475.6                             1.7364088383161722                                    5.802020202020202                                        1.8575784551708407
1331               9757                -14588                    6059.7                             1.6973695132703943                                    5.696767676767677                                        1.8077922962812347
1332               9757                -14082                    7155.37                             1.5214758748098085                                    5.34                                        1.6676418346917912
1333               9757                -13582                    6446.94                             1.8482443365954804                                    6.413333333333333                                        1.9404429625652924
1334               9757                -13582                    5568.92                             1.7682392166266994                                    6.033737373737374                                        1.8688421856130162
1335               9757                -13582                    6300.1                             1.7886784125653554                                    6.009090909090909                                        1.8872310944557844
1336               9757                -13610                    5933.81                             2.1212006860723314                                    7.251111111111111                                        2.1074618153793074
1337               9757                -16502                    7257.34                             1.7509929457774236                                    5.906464646464647                                        1.8393158346959388
1338               9757                -13580                    7114.08                             1.8144048301751319                                    6.039595959595959                                        1.8998131729643237
1339               9757                -14067                    6213.3                             2.140769463425468                                    7.364242424242424                                        2.082677838304202
1340               9757                -14067                    6903.92                             1.8259274758136987                                    6.2585858585858585                                        1.8991734542698961
1341               9757                -13596                    5555.98                             1.8468081221105166                                    6.258181818181818                                        1.9615159352117362
1342               9757                -15049                    6585.64                             1.955620359758887                                    6.66                                        1.8942014566298033
1343               9757                -15049                    5578.71                             1.9081444129475498                                    6.485050505050505                                        1.8432019083691902
1344               9757                -13096                    6612.57                             1.6394701049302653                                    5.611111111111111                                        1.7061418563513775
1345               9757                -13124                    5487.45                             1.9328158601101224                                    6.495555555555556                                        1.8732603636288885
1346               9757                -12631                    6414.51                             1.955991706189622                                    6.804242424242425                                        1.8216574638875405
1347               9757                -12656                    6797.28                             1.7568907473954107                                    6.074343434343434                                        1.7327785944085103
1348               9757                -12656                    6601.74                             2.0791410800047574                                    7.22020202020202                                        2.012376113294019
1349               9757                -13583                    6229.75                             1.9701561522424875                                    6.7690909090909095                                        1.9557962264924735
1350               9757                -13583                    7746.1                             1.684109456434335                                    5.778181818181818                                        1.7986419354472876
1351               9757                -13583                    6290.59                             1.891658748463685                                    6.558181818181819                                        1.95800096350427
1352               9757                -13122                    6101.69                             2.024619020140704                                    6.863030303030303                                        2.009027580986354
1353               9757                -12644                    7195.12                             1.6636920845121237                                    5.623030303030303                                        1.7639934797820815
1354               9757                -14583                    6776.65                             1.9513468228326272                                    6.776565656565657                                        1.8614532266552704
1355               9757                -12164                    7959.21                             1.873736650958786                                    6.427070707070707                                        1.9246792373064892
1356               9757                -13110                    8141.63                             1.678269726982424                                    5.737575757575757                                        1.7938082175565917
1357               9757                -12143                    8243.84                             1.500732395636111                                    5.194545454545454                                        1.665785717673932
1358               9757                -13604                    7665.32                             1.3304282248622967                                    4.533333333333333                                        1.4646373413383822
1359               9757                -13570                    7064.81                             1.7632189070279771                                    5.956565656565656                                        1.7597181784854303
1360               9757                -13570                    6460.95                             1.7087028159848603                                    5.932121212121212                                        1.785202950848101
1361               9757                -13570                    6931.96                             1.5350978139092604                                    5.233333333333333                                        1.655773148096406
1362               9757                -12625                    7355.21                             1.478141191661393                                    5.0248484848484845                                        1.63911264868877
1363               9757                -14588                    7423.87                             1.688822502275711                                    5.625252525252526                                        1.7698666245048194
1364               9757                -13102                    7088.57                             1.9113210026270908                                    6.514545454545455                                        1.9483329968730336
1365               9757                -12638                    6179.46                             2.1105541719362955                                    7.152929292929293                                        2.076726546079982
1366               9757                -14076                    6224.1                             2.2365560910093794                                    7.728282828282828                                        2.0769644952072013
1367               9757                -14076                    6962.14                             1.7714330798163045                                    6.049090909090909                                        1.9096227407992834
1368               9757                -14076                    7140.2                             1.7787580599857618                                    6.1078787878787875                                        1.9032530245530803
1369               9757                -14079                    6730.29                             1.6923108168125989                                    5.665454545454545                                        1.789537541550031
1370               9757                -14067                    6094.91                             2.1057819683379724                                    7.277979797979798                                        2.0880453284279326
1371               9757                -14067                    7146.21                             1.8109472919102905                                    6.156161616161616                                        1.8720849875669092
1372               9757                -13153                    6310.69                             1.9830912306454547                                    6.847878787878788                                        1.9046036759311349
1373               9757                -13616                    6935.44                             1.7469062400310478                                    5.997575757575758                                        1.687659654273852
1374               9757                -13616                    7484.79                             1.5568066458799887                                    5.222222222222222                                        1.7069294795276304
1375               9757                -13616                    6693.81                             1.7156094823645378                                    5.84020202020202                                        1.9030483481572793
1376               9757                -13616                    6269.51                             1.850431769816885                                    6.266868686868687                                        1.913622391955274
1377               9757                -14102                    5378.03                             2.113535112023193                                    7.16989898989899                                        2.0480275724169283
1378               9757                -13583                    4671.15                             2.3040468083038625                                    7.912323232323232                                        2.0941436279593324
1379               9757                -13125                    7332.9                             1.677524171309193                                    5.720606060606061                                        1.7549423498918348
1380               9757                -14087                    7382.63                             1.709676856254426                                    5.758383838383838                                        1.7276632747715235
1381               9757                -14087                    7482.81                             1.4340112002566767                                    4.714949494949495                                        1.5108504653030275
1382               9757                -13604                    6386.94                             1.8396216881521052                                    6.3157575757575755                                        1.778323173495267
1383               9757                -13604                    5149.63                             1.9790393984374408                                    6.806868686868687                                        1.8782628104928187
1384               9757                -13634                    4975.39                             2.2776981830353065                                    7.878181818181818                                        2.1389311966443008
1385               9757                -13143                    6347.01                             1.9739290979615525                                    6.802222222222222                                        1.986286568363968
1386               9757                -15078                    5613.52                             1.87587463939827                                    6.439191919191919                                        1.9277329477888245
1387               9757                -15078                    6047.23                             1.8803048347196676                                    6.4676767676767675                                        1.9253445272884484
1388               9757                -15078                    6397.19                             1.994125132412312                                    6.796969696969697                                        2.005726142551766
1389               9757                -13116                    7489.9                             1.712797645113847                                    5.805656565656566                                        1.7849914327625032
1390               9757                -13600                    6696.36                             2.067977938410241                                    7.14989898989899                                        2.0270651381842892
1391               9757                -13600                    6657.75                             1.99301130575811                                    6.78949494949495                                        1.9617064540377682
1392               9757                -14091                    6232.88                             1.9160799530575594                                    6.415353535353535                                        1.9437305980753379
1393               9757                -13128                    6618.94                             1.9630797141218768                                    6.586262626262626                                        1.9527428459713108
1394               9757                -15061                    6027.06                             1.948946992720816                                    6.640808080808081                                        1.980717285111271
1395               9757                -15061                    6170.78                             2.0081170844884766                                    6.866666666666666                                        1.9025370970395443
1396               9757                -15031                    4732.09                             2.3096845373063326                                    7.852727272727273                                        2.201519301309663
1397               9757                -15031                    5319.45                             2.3359716314647776                                    7.9                                        2.160380506700675
1398               9757                -14571                    6080.69                             1.9380833158447264                                    6.546666666666667                                        1.881380898054093
1399               9757                -14571                    6299.07                             1.9430683287307058                                    6.5907070707070705                                        1.8807148213534428
1400               9757                -14563                    6444.94                             1.8266388669374793                                    6.253333333333333                                        1.8872031135880714
1401               9757                -12635                    7109.29                             2.00420887034999                                    6.8705050505050504                                        1.979929379822132
1402               9757                -15552                    5861.38                             2.0601871039617667                                    7.083636363636364                                        1.9920819101112965
1403               9757                -15552                    5593.36                             2.1967587016023575                                    7.595555555555555                                        2.079199076873367
1404               9757                -16511                    5901.45                             1.8807926702006448                                    6.4676767676767675                                        1.9301754279272476
1405               9757                -15546                    7087.6                             1.714512811635547                                    5.8028282828282824                                        1.8064688586611204
1406               9757                -13122                    7582.48                             1.4657389007564554                                    4.957777777777777                                        1.6114060105761039
1407               9757                -12644                    7630.31                             1.4848974680944378                                    5.073939393939394                                        1.6232670228432582
1408               9757                -13618                    7241.99                             1.8608625741002742                                    6.317777777777778                                        1.8611599241751062
1409               9757                -14585                    6867.8                             2.365117946798312                                    8.078181818181818                                        2.1354597410849974
1410               9757                -13610                    7747.33                             1.775398498861941                                    6.063434343434343                                        1.8243176286172604
1411               9757                -13610                    7321.93                             1.6884888165782042                                    5.66                                        1.7937940757206836
1412               9757                -13610                    6487.97                             1.8501602699581108                                    6.137373737373737                                        1.905715529889821
1413               9757                -13610                    7337.88                             1.6499063721865783                                    5.551717171717172                                        1.7197849343486782
1414               9757                -12613                    5982.33                             1.9907471373454448                                    6.916767676767677                                        1.9459702236327006
1415               9757                -15544                    5379.67                             2.304787141103986                                    7.936565656565657                                        2.1362885226762898
1416               9757                -15544                    7059.14                             2.026545557724083                                    7.011717171717172                                        1.9937265847595147
1417               9757                -15544                    6306.79                             1.9314462494718079                                    6.522222222222222                                        1.9698117394780341
1418               9757                -15544                    6605.13                             1.7846632307647143                                    5.968080808080808                                        1.860553476196997
1419               9757                -15544                    6186.56                             1.6676345060075388                                    5.646868686868687                                        1.7629696954106138
1420               9757                -15056                    6722.24                             1.6205645259608907                                    5.466060606060606                                        1.6163399081342864
1421               9757                -13124                    5951.06                             2.05664655759373                                    7.046666666666667                                        1.9369937145106721
1422               9757                -13124                    5631.57                             1.9298783879682062                                    6.483636363636363                                        1.8770046968604377
1423               9757                -13596                    6712.19                             1.5877915676160623                                    5.468484848484849                                        1.7666778053020291
1424               9757                -13590                    6611.93                             1.8045212968937487                                    6.28989898989899                                        1.8912932400092057
1425               9757                -13590                    7684.1                             1.568283991591186                                    5.484444444444445                                        1.6056591560261835
1426               9757                -13630                    6480.42                             1.6960880648910295                                    5.833737373737374                                        1.732108577317961
1427               9757                -15540                    6328.39                             1.904005446802299                                    6.6054545454545455                                        1.8472443696234733
1428               9757                -15540                    5531.26                             2.109539511781099                                    7.273737373737374                                        1.9928497845918791
